time = 0.000000	Re = 100.000000	40	80
11.063000	0.001066
11.064000	0.001155
11.065000	0.001040
11.066000	0.001064
11.067000	0.001147
11.068000	0.001033
11.069000	0.001058
11.070000	0.001142
11.071000	0.001028
11.072000	0.001051
11.073000	0.001135
11.074000	0.001023
11.075000	0.001048
11.076000	0.001132
11.077000	0.001019
11.078000	0.001042
11.079000	0.001124
11.080000	0.001012
11.081000	0.001035
11.082000	0.001119
11.083000	0.001008
11.084000	0.001031
11.085000	0.001114
11.086000	0.001002
11.087000	0.001025
11.088000	0.001107
11.089000	0.000997
11.090000	0.001020
11.091000	0.001103
11.092000	0.000994
11.093000	0.001017
11.094000	0.001100
11.095000	0.000991
11.096000	0.001014
11.097000	0.001097
11.098000	0.000989
11.099000	0.001011
11.100000	0.001088
11.101000	0.000980
11.102000	0.001004
11.103000	0.001084
11.104000	0.000976
11.105000	0.000998
11.106000	0.001080
11.107000	0.000973
11.108000	0.000996
11.109000	0.001076
11.110000	0.000969
11.111000	0.000991
11.112000	0.001072
11.113000	0.000966
11.114000	0.000988
11.115000	0.001069
11.116000	0.000964
11.117000	0.000985
11.118000	0.001061
11.119000	0.000955
11.120000	0.000977
11.121000	0.001056
11.122000	0.000953
11.123000	0.000974
11.124000	0.001053
11.125000	0.000948
11.126000	0.000969
11.127000	0.001049
11.128000	0.000945
11.129000	0.000968
11.130000	0.001044
11.131000	0.000940
11.132000	0.000961
11.133000	0.001040
11.134000	0.000937
11.135000	0.000958
11.136000	0.001033
11.137000	0.000929
11.138000	0.000950
11.139000	0.001027
11.140000	0.000926
11.141000	0.000946
11.142000	0.001023
11.143000	0.000922
11.144000	0.000944
11.145000	0.001020
11.146000	0.000919
11.147000	0.000939
11.148000	0.001015
11.149000	0.000914
11.150000	0.000935
11.151000	0.001008
11.152000	0.000908
11.153000	0.000928
11.154000	0.001003
11.155000	0.000903
11.156000	0.000925
11.157000	0.001001
11.158000	0.000902
11.159000	0.000922
11.160000	0.000996
11.161000	0.000897
11.162000	0.000919
11.163000	0.000992
11.164000	0.000893
11.165000	0.000913
11.166000	0.000985
11.167000	0.000888
11.168000	0.000908
11.169000	0.000982
11.170000	0.000885
11.171000	0.000905
11.172000	0.000977
11.173000	0.000880
11.174000	0.000901
11.175000	0.000974
11.176000	0.000878
11.177000	0.000898
11.178000	0.000970
11.179000	0.000874
11.180000	0.000895
11.181000	0.000970
11.182000	0.000874
11.183000	0.000892
11.184000	0.000960
11.185000	0.000865
11.186000	0.000886
11.187000	0.000959
11.188000	0.000864
11.189000	0.000883
11.190000	0.000952
11.191000	0.000858
11.192000	0.000879
11.193000	0.000951
11.194000	0.000857
11.195000	0.000876
11.196000	0.000945
11.197000	0.000852
11.198000	0.000873
11.199000	0.000947
11.200000	0.000854
11.201000	0.000872
11.202000	0.000940
11.203000	0.000846
11.204000	0.000867
11.205000	0.000940
11.206000	0.000846
11.207000	0.000865
11.208000	0.000932
11.209000	0.000839
11.210000	0.000859
11.211000	0.000927
11.212000	0.000835
11.213000	0.000853
11.214000	0.000920
11.215000	0.000828
11.216000	0.000849
11.217000	0.000941
11.218000	0.000847
11.219000	0.000896
11.220000	0.000807
11.221000	0.000833
11.222000	0.000856
11.223000	0.000922
11.224000	0.000830
11.225000	0.000844
11.226000	0.000925
11.227000	0.000829
11.228000	0.000877
11.229000	0.000788
11.230000	0.000814
11.231000	0.000838
11.232000	0.000930
11.233000	0.000877
11.234000	0.000789
11.235000	0.000814
11.236000	0.000836
11.237000	0.000901
11.238000	0.000811
11.239000	0.000827
11.240000	0.000841
11.241000	0.000892
11.242000	0.000802
11.243000	0.000824
11.244000	0.000842
11.245000	0.000891
11.246000	0.000798
11.247000	0.000813
11.248000	0.000893
11.249000	0.000799
11.250000	0.000841
11.251000	0.000756
11.252000	0.000781
11.253000	0.000806
11.254000	0.000885
11.255000	0.000799
11.256000	0.000814
11.257000	0.000822
11.258000	0.000833
11.259000	0.000742
11.260000	0.000761
11.261000	0.000780
11.262000	0.000861
11.263000	0.000781
11.264000	0.000806
11.265000	0.000830
11.266000	0.000897
11.267000	0.000806
11.268000	0.000820
11.269000	0.000824
11.270000	0.000809
11.271000	0.000715
11.272000	0.000732
11.273000	0.000757
11.274000	0.000884
11.275000	0.000808
11.276000	0.000832
11.277000	0.000847
11.278000	0.000842
11.279000	0.000742
11.280000	0.000743
11.281000	0.000780
11.282000	0.000703
11.283000	0.000734
11.284000	0.000880
11.285000	0.000823
11.286000	0.000901
11.287000	0.000813
11.288000	0.000825
11.289000	0.000818
11.290000	0.000821
11.291000	0.000709
11.292000	0.000746
11.293000	0.000674
11.294000	0.000711
11.295000	0.000756
11.296000	0.000906
11.297000	0.000886
11.298000	0.000798
11.299000	0.000808
11.300000	0.000801
11.301000	0.000734
11.302000	0.000641
11.303000	0.000662
11.304000	0.000803
11.305000	0.000755
11.306000	0.000789
11.307000	0.000867
11.308000	0.000783
11.309000	0.000796
11.310000	0.000795
11.311000	0.000799
11.312000	0.000688
11.313000	0.000679
11.314000	0.000744
11.315000	0.000675
11.316000	0.000707
11.317000	0.000741
11.318000	0.000847
11.319000	0.000769
11.320000	0.000783
11.321000	0.000698
11.322000	0.000714
11.323000	0.000730
11.324000	0.000799
11.325000	0.000716
11.326000	0.000721
11.327000	0.000775
11.328000	0.000701
11.329000	0.000725
11.330000	0.000751
11.331000	0.000846
11.332000	0.000768
11.333000	0.000804
11.334000	0.000721
11.335000	0.000740
11.336000	0.000753
11.337000	0.000798
11.338000	0.000712
11.339000	0.000635
11.340000	0.000658
11.341000	0.000684
11.342000	0.000800
11.343000	0.000819
11.344000	0.000749
11.345000	0.000762
11.346000	0.000768
11.347000	0.000759
11.348000	0.000671
11.349000	0.000685
11.350000	0.000694
11.351000	0.000747
11.352000	0.000676
11.353000	0.000702
11.354000	0.000732
11.355000	0.000812
11.356000	0.000731
11.357000	0.000740
11.358000	0.000736
11.359000	0.000676
11.360000	0.000591
11.361000	0.000608
11.362000	0.000638
11.363000	0.000782
11.364000	0.000721
11.365000	0.000743
11.366000	0.000755
11.367000	0.000745
11.368000	0.000657
11.369000	0.000661
11.370000	0.000667
11.371000	0.000726
11.372000	0.000659
11.373000	0.000685
11.374000	0.000714
11.375000	0.000807
11.376000	0.000726
11.377000	0.000716
11.378000	0.000690
11.379000	0.000611
11.380000	0.000628
11.381000	0.000650
11.382000	0.000755
11.383000	0.000699
11.384000	0.000723
11.385000	0.000793
11.386000	0.000717
11.387000	0.000732
11.388000	0.000734
11.389000	0.000721
11.390000	0.000661
11.391000	0.000576
11.392000	0.000593
11.393000	0.000621
11.394000	0.000775
11.395000	0.000719
11.396000	0.000743
11.397000	0.000758
11.398000	0.000738
11.399000	0.000648
11.400000	0.000651
11.401000	0.000652
11.402000	0.000677
11.403000	0.000610
11.404000	0.000640
11.405000	0.000676
11.406000	0.000771
11.407000	0.000698
11.408000	0.000702
11.409000	0.000690
11.410000	0.000615
11.411000	0.000536
11.412000	0.000563
11.413000	0.000606
11.414000	0.000760
11.415000	0.000717
11.416000	0.000732
11.417000	0.000726
11.418000	0.000675
11.419000	0.000594
11.420000	0.000611
11.421000	0.000630
11.422000	0.000652
11.423000	0.000746
11.424000	0.000681
11.425000	0.000702
11.426000	0.000717
11.427000	0.000718
11.428000	0.000636
11.429000	0.000643
11.430000	0.000649
11.431000	0.000700
11.432000	0.000635
11.433000	0.000662
11.434000	0.000692
11.435000	0.000791
11.436000	0.000719
11.437000	0.000717
11.438000	0.000742
11.439000	0.000653
11.440000	0.000655
11.441000	0.000665
11.442000	0.000680
11.443000	0.000761
11.444000	0.000694
11.445000	0.000716
11.446000	0.000731
11.447000	0.000771
11.448000	0.000672
11.449000	0.000651
11.450000	0.000632
11.451000	0.000563
11.452000	0.000589
11.453000	0.000623
11.454000	0.000756
11.455000	0.000712
11.456000	0.000801
11.457000	0.000723
11.458000	0.000720
11.459000	0.000709
11.460000	0.000708
11.461000	0.000606
11.462000	0.000599
11.463000	0.000604
11.464000	0.000689
11.465000	0.000633
11.466000	0.000665
11.467000	0.000699
11.468000	0.000802
11.469000	0.000729
11.470000	0.000723
11.471000	0.000722
11.472000	0.000614
11.473000	0.000599
11.474000	0.000631
11.475000	0.000564
11.476000	0.000589
11.477000	0.000628
11.478000	0.000770
11.479000	0.000729
11.480000	0.000756
11.481000	0.000769
11.482000	0.000795
11.483000	0.000689
11.484000	0.000667
11.485000	0.000645
11.486000	0.000638
11.487000	0.000573
11.488000	0.000605
11.489000	0.000650
11.490000	0.000813
11.491000	0.000769
11.492000	0.000784
11.493000	0.000774
11.494000	0.000691
11.495000	0.000601
11.496000	0.000613
11.497000	0.000624
11.498000	0.000639
11.499000	0.000751
11.500000	0.000694
11.501000	0.000728
11.502000	0.000761
11.503000	0.000841
11.504000	0.000740
11.505000	0.000710
11.506000	0.000667
11.507000	0.000572
11.508000	0.000498
11.509000	0.000528
11.510000	0.000579
11.511000	0.000648
11.512000	0.000890
11.513000	0.000833
11.514000	0.000848
11.515000	0.000836
11.516000	0.000767
11.517000	0.000608
11.518000	0.000552
11.519000	0.000544
11.520000	0.000481
11.521000	0.000526
11.522000	0.000600
11.523000	0.000685
11.524000	0.000886
11.525000	0.000842
11.526000	0.000848
11.527000	0.000823
11.528000	0.000766
11.529000	0.000533
11.530000	0.000438
11.531000	0.000461
11.532000	0.000514
11.533000	0.000605
11.534000	0.000852
11.535000	0.000831
11.536000	0.000862
11.537000	0.000860
11.538000	0.000802
11.539000	0.000652
11.540000	0.000605
11.541000	0.000564
11.542000	0.000575
11.543000	0.000522
11.544000	0.000579
11.545000	0.000660
11.546000	0.000754
11.547000	0.000972
11.548000	0.000916
11.549000	0.000908
11.550000	0.000866
11.551000	0.000786
11.552000	0.000601
11.553000	0.000444
11.554000	0.000421
11.555000	0.000447
11.556000	0.000718
11.557000	0.000694
11.558000	0.000746
11.559000	0.000792
11.560000	0.000822
11.561000	0.000845
11.562000	0.000722
11.563000	0.000675
11.564000	0.000621
11.565000	0.000543
11.566000	0.000481
11.567000	0.000534
11.568000	0.000618
11.569000	0.000714
11.570000	0.000809
11.571000	0.000983
11.572000	0.000898
11.573000	0.000890
11.574000	0.000837
11.575000	0.000724
11.576000	0.000380
11.577000	0.000322
11.578000	0.000348
11.579000	0.000476
11.580000	0.000641
11.581000	0.000807
11.582000	0.001094
11.583000	0.001038
11.584000	0.001002
11.585000	0.000891
11.586000	0.000725
11.587000	0.000430
11.588000	0.000351
11.589000	0.000370
11.590000	0.000405
11.591000	0.000551
11.592000	0.000706
11.593000	0.000846
11.594000	0.000959
11.595000	0.001106
11.596000	0.000982
11.597000	0.000893
11.598000	0.000754
11.599000	0.000584
11.600000	0.000358
11.601000	0.000321
11.602000	0.000317
11.603000	0.000506
11.604000	0.000718
11.605000	0.000895
11.606000	0.001036
11.607000	0.001220
11.608000	0.001090
11.609000	0.001004
11.610000	0.000872
11.611000	0.000487
11.612000	0.000337
11.613000	0.000337
11.614000	0.000296
11.615000	0.000808
11.616000	0.000818
11.617000	0.000878
11.618000	0.000913
11.619000	0.000894
11.620000	0.000811
11.621000	0.000696
11.622000	0.000575
11.623000	0.000462
11.624000	0.000301
11.625000	0.000271
11.626000	0.000393
11.627000	0.000565
11.628000	0.000747
11.629000	0.000923
11.630000	0.001242
11.631000	0.001170
11.632000	0.001102
11.633000	0.000950
11.634000	0.000744
11.635000	0.000392
11.636000	0.000309
11.637000	0.000295
11.638000	0.000332
11.639000	0.000530
11.640000	0.001086
11.641000	0.001159
11.642000	0.001225
11.643000	0.001193
11.644000	0.001035
11.645000	0.000791
11.646000	0.000522
11.647000	0.000373
11.648000	0.000472
11.649000	0.000318
11.650000	0.000241
11.651000	0.000365
11.652000	0.000591
11.653000	0.000802
11.654000	0.000989
11.655000	0.001107
11.656000	0.001139
11.657000	0.001079
11.658000	0.000858
11.659000	0.000640
11.660000	0.000569
11.661000	0.000653
11.662000	0.000804
11.663000	0.000824
11.664000	0.001129
11.665000	0.001092
11.666000	0.001126
11.667000	0.000961
11.668000	0.000852
11.669000	0.000588
11.670000	0.000410
11.671000	0.000359
11.672000	0.000349
11.673000	0.000445
11.674000	0.000426
11.675000	0.000473
11.676000	0.000573
11.677000	0.000543
11.678000	0.000507
11.679000	0.000464
11.680000	0.000507
11.681000	0.000561
11.682000	0.000638
11.683000	0.000975
11.684000	0.000983
11.685000	0.001052
11.686000	0.001092
11.687000	0.001113
11.688000	0.000883
11.689000	0.000685
11.690000	0.000587
11.691000	0.000357
11.692000	0.000323
11.693000	0.000332
11.694000	0.000442
11.695000	0.000566
11.696000	0.000711
11.697000	0.000874
11.698000	0.001009
11.699000	0.001084
11.700000	0.001089
11.701000	0.001026
11.702000	0.000910
11.703000	0.000469
11.704000	0.000363
11.705000	0.000373
11.706000	0.000418
11.707000	0.000394
11.708000	0.000449
11.709000	0.000503
11.710000	0.000556
11.711000	0.000639
11.712000	0.000911
11.713000	0.000904
11.714000	0.000976
11.715000	0.001046
11.716000	0.001151
11.717000	0.001031
11.718000	0.000996
11.719000	0.000654
11.720000	0.000506
11.721000	0.000483
11.722000	0.000496
11.723000	0.000700
11.724000	0.000707
11.725000	0.000797
11.726000	0.001046
11.727000	0.000994
11.728000	0.000994
11.729000	0.000833
11.730000	0.000745
11.731000	0.000634
11.732000	0.000487
11.733000	0.000428
11.734000	0.000316
11.735000	0.000265
11.736000	0.000415
11.737000	0.000523
11.738000	0.000647
11.739000	0.000741
11.740000	0.000841
11.741000	0.000931
11.742000	0.000997
11.743000	0.001146
11.744000	0.001054
11.745000	0.001044
11.746000	0.000926
11.747000	0.000796
11.748000	0.000807
11.749000	0.000755
11.750000	0.000677
11.751000	0.000697
11.752000	0.000815
11.753000	0.000754
11.754000	0.000772
11.755000	0.000820
11.756000	0.000718
11.757000	0.000688
11.758000	0.000640
11.759000	0.000509
11.760000	0.000359
11.761000	0.000322
11.762000	0.000325
11.763000	0.000337
11.764000	0.000355
11.765000	0.000454
11.766000	0.000548
11.767000	0.000642
11.768000	0.000782
11.769000	0.000938
11.770000	0.001072
11.771000	0.001151
11.772000	0.001177
11.773000	0.001072
11.774000	0.000932
11.775000	0.000894
11.776000	0.000578
11.777000	0.000450
11.778000	0.000453
11.779000	0.000489
11.780000	0.000564
11.781000	0.000849
11.782000	0.000849
11.783000	0.000912
11.784000	0.000965
11.785000	0.001046
11.786000	0.000912
11.787000	0.000840
11.788000	0.000736
11.789000	0.000366
11.790000	0.000360
11.791000	0.000369
11.792000	0.000251
11.793000	0.000268
11.794000	0.000384
11.795000	0.000512
11.796000	0.000615
11.797000	0.000687
11.798000	0.000773
11.799000	0.000874
11.800000	0.001154
11.801000	0.001115
11.802000	0.001155
11.803000	0.001218
11.804000	0.001067
11.805000	0.000894
11.806000	0.000827
11.807000	0.000740
11.808000	0.000661
11.809000	0.000802
11.810000	0.000758
11.811000	0.000867
11.812000	0.000782
11.813000	0.000754
11.814000	0.000689
11.815000	0.000600
11.816000	0.000506
11.817000	0.000368
11.818000	0.000351
11.819000	0.000410
11.820000	0.000420
11.821000	0.000527
11.822000	0.000645
11.823000	0.000741
11.824000	0.000822
11.825000	0.000923
11.826000	0.001022
11.827000	0.001098
11.828000	0.001263
11.829000	0.001151
11.830000	0.000993
11.831000	0.000829
11.832000	0.000754
11.833000	0.000557
11.834000	0.000389
11.835000	0.000335
11.836000	0.000309
11.837000	0.000265
11.838000	0.000313
11.839000	0.000380
11.840000	0.000445
11.841000	0.000520
11.842000	0.000799
11.843000	0.000810
11.844000	0.000871
11.845000	0.000896
11.846000	0.000878
11.847000	0.000825
11.848000	0.000729
11.849000	0.000492
11.850000	0.000424
11.851000	0.000489
11.852000	0.000806
11.853000	0.000853
11.854000	0.000988
11.855000	0.001097
11.856000	0.001158
11.857000	0.001167
11.858000	0.001127
11.859000	0.000988
11.860000	0.000769
11.861000	0.000660
11.862000	0.000546
11.863000	0.000355
11.864000	0.000297
11.865000	0.000357
11.866000	0.000447
11.867000	0.000565
11.868000	0.000747
11.869000	0.000952
11.870000	0.001135
11.871000	0.001269
11.872000	0.001334
11.873000	0.001307
11.874000	0.000815
11.875000	0.000624
11.876000	0.000545
11.877000	0.000417
11.878000	0.000338
11.879000	0.000243
11.880000	0.000221
11.881000	0.000173
11.882000	0.000155
11.883000	0.000491
11.884000	0.000897
11.885000	0.001168
11.886000	0.001278
11.887000	0.001274
11.888000	0.001207
11.889000	0.001070
11.890000	0.001051
11.891000	0.001025
11.892000	0.000973
11.893000	0.000816
11.894000	0.000814
11.895000	0.000723
11.896000	0.000750
11.897000	0.000794
11.898000	0.000855
11.899000	0.000923
11.900000	0.001080
11.901000	0.000985
11.902000	0.000967
11.903000	0.000908
11.904000	0.000779
11.905000	0.000373
11.906000	0.000324
11.907000	0.000336
11.908000	0.000333
11.909000	0.000285
11.910000	0.000179
11.911000	0.000149
11.912000	0.000275
11.913000	0.000380
11.914000	0.000716
11.915000	0.000880
11.916000	0.000945
11.917000	0.000969
11.918000	0.000898
11.919000	0.000934
11.920000	0.000975
11.921000	0.001013
11.922000	0.001045
11.923000	0.001154
11.924000	0.001037
11.925000	0.001002
11.926000	0.000935
11.927000	0.000705
11.928000	0.000588
11.929000	0.000601
11.930000	0.000628
11.931000	0.000670
11.932000	0.000729
11.933000	0.000804
11.934000	0.000880
11.935000	0.000935
11.936000	0.000996
11.937000	0.000859
11.938000	0.000799
11.939000	0.000712
11.940000	0.000572
11.941000	0.000394
11.942000	0.000316
11.943000	0.000303
11.944000	0.000288
11.945000	0.000570
11.946000	0.000610
11.947000	0.000692
11.948000	0.000735
11.949000	0.000753
11.950000	0.000738
11.951000	0.000672
11.952000	0.000622
11.953000	0.000577
11.954000	0.000672
11.955000	0.000814
11.956000	0.001199
11.957000	0.001289
11.958000	0.001178
11.959000	0.001143
11.960000	0.001054
11.961000	0.000815
11.962000	0.000630
11.963000	0.000603
11.964000	0.000621
11.965000	0.000679
11.966000	0.000789
11.967000	0.001105
11.968000	0.001070
11.969000	0.001082
11.970000	0.001030
11.971000	0.000882
11.972000	0.000414
11.973000	0.000344
11.974000	0.000365
11.975000	0.000283
11.976000	0.000219
11.977000	0.000266
11.978000	0.000456
11.979000	0.000610
11.980000	0.000729
11.981000	0.000870
11.982000	0.000975
11.983000	0.000997
11.984000	0.000928
11.985000	0.000800
11.986000	0.000653
11.987000	0.000518
11.988000	0.000416
11.989000	0.000482
11.990000	0.000479
11.991000	0.000598
11.992000	0.000733
11.993000	0.000864
11.994000	0.001125
11.995000	0.001061
11.996000	0.001051
11.997000	0.001009
11.998000	0.000931
11.999000	0.000763
12.000000	0.000577
12.001000	0.000523
12.002000	0.000506
12.003000	0.000585
12.004000	0.000539
12.005000	0.000669
12.006000	0.000640
12.007000	0.000679
12.008000	0.000730
12.009000	0.000807
12.010000	0.000915
12.011000	0.001028
12.012000	0.001129
12.013000	0.001201
12.014000	0.001220
12.015000	0.001165
12.016000	0.001029
12.017000	0.000611
12.018000	0.000310
12.019000	0.000347
12.020000	0.000426
12.021000	0.000294
12.022000	0.000227
12.023000	0.000174
12.024000	0.000268
12.025000	0.000493
12.026000	0.000719
12.027000	0.001291
12.028000	0.001313
12.029000	0.001352
12.030000	0.001316
12.031000	0.001214
12.032000	0.000733
12.033000	0.000537
12.034000	0.000539
12.035000	0.000539
12.036000	0.000665
12.037000	0.001154
12.038000	0.001226
12.039000	0.001350
12.040000	0.001403
12.041000	0.001370
12.042000	0.001157
12.043000	0.000900
12.044000	0.000774
12.045000	0.000638
12.046000	0.000346
12.047000	0.000355
12.048000	0.000365
12.049000	0.000245
12.050000	0.000199
12.051000	0.000168
