time = 22.8999	Re = 1	40	80
0.097572	-0.661636	0.668791	4.858804
0.105314	-0.653969	0.662395	4.872056
0.117545	-0.645139	0.655760	4.892614
0.121914	-0.639660	0.651175	4.900723
0.135093	-0.630270	0.644586	4.923536
0.136656	-0.626696	0.641422	4.927086
0.150434	-0.617662	0.635717	4.951292
0.153358	-0.614917	0.633752	4.956799
0.155103	-0.611460	0.630825	4.960809
0.169852	-0.601841	0.625350	4.987456
0.170434	-0.599269	0.623034	4.989477
0.184492	-0.590181	0.618345	5.015367
0.185624	-0.587456	0.616085	5.018440
0.200994	-0.577714	0.611680	5.047203
0.202071	-0.575293	0.609750	5.050176
0.213862	-0.567372	0.606340	5.072855
0.217498	-0.564162	0.604636	5.080354
0.218828	-0.561614	0.602741	5.083934
0.233631	-0.551937	0.599348	5.112812
0.238366	-0.547653	0.597279	5.122910
0.246546	-0.541645	0.595117	5.139542
0.248330	-0.539033	0.593485	5.144102
0.260914	-0.530255	0.590971	5.169660
0.274276	-0.519487	0.587447	5.198166
0.284193	-0.511041	0.584747	5.219908
0.294820	-0.502295	0.582426	5.243155
0.303110	-0.494789	0.580251	5.262025
0.315122	-0.484903	0.578302	5.288671
0.322396	-0.477865	0.576450	5.305904
0.334477	-0.467499	0.574831	5.333416
0.340923	-0.461197	0.573525	5.348951
0.354136	-0.448678	0.571598	5.380563
0.365835	-0.437110	0.570000	5.409253
0.378289	-0.424366	0.568497	5.440445
0.389563	-0.412365	0.567278	5.469360
0.399558	-0.401069	0.566129	5.495900
0.409654	-0.389542	0.565296	5.522948
0.416960	-0.380403	0.564413	5.543603
0.427671	-0.367708	0.564014	5.573033
0.433731	-0.359331	0.563242	5.591327
0.444028	-0.346239	0.563065	5.620902
0.447543	-0.340386	0.562279	5.632957
0.457438	-0.327058	0.562331	5.662478
0.459105	-0.323274	0.561501	5.669687
0.471141	-0.306476	0.562051	5.706459
0.470667	-0.305403	0.561069	5.707603
0.481535	-0.289203	0.561706	5.742336
0.482416	-0.286141	0.560893	5.747824
0.493651	-0.268110	0.561760	5.785642
0.493174	-0.267043	0.560832	5.786909
0.502753	-0.250424	0.561669	5.821055
0.502762	-0.248527	0.560834	5.824089
0.512532	-0.230286	0.561890	5.860905
0.512516	-0.228450	0.561126	5.863878
0.520218	-0.212610	0.561987	5.895206
0.526141	-0.197734	0.562071	5.923696
0.532147	-0.182005	0.562411	5.953637
0.537125	-0.167206	0.562548	5.981396
0.542258	-0.151279	0.562965	6.011124
0.542379	-0.148278	0.562282	6.016321
0.549037	-0.127646	0.563680	6.054754
0.548353	-0.126823	0.562828	6.055902
0.553589	-0.108209	0.564065	6.090152
0.553167	-0.106437	0.563314	6.093094
0.558300	-0.085505	0.564809	6.131214
0.557898	-0.083665	0.564137	6.134330
0.561347	-0.066418	0.565262	6.165413
0.562902	-0.053451	0.565434	6.188513
0.564977	-0.036527	0.566157	6.218623
0.565821	-0.023938	0.566327	6.240903
0.567045	-0.006981	0.567088	6.270874
0.566400	-0.005008	0.566422	6.274344
0.567824	0.016833	0.568074	6.312822
0.567199	0.019160	0.567522	6.316953
0.567541	0.036420	0.568709	6.347269
0.566802	0.038614	0.568116	6.351207
0.566600	0.059157	0.569680	6.387215
0.564956	0.078669	0.570407	6.421543
0.563307	0.091933	0.570760	6.444962
0.561126	0.109334	0.571679	6.475622
0.558853	0.122072	0.572030	6.498240
0.555814	0.139212	0.572983	6.528602
0.554628	0.142261	0.572582	6.534270
0.550919	0.161685	0.574155	6.568652
0.545890	0.180839	0.575064	6.603082
0.543691	0.187678	0.575172	6.615570
0.539561	0.202369	0.576263	6.642012
0.533248	0.221012	0.577235	6.676099
0.528752	0.232706	0.577694	6.697779
0.522479	0.249135	0.578838	6.728128
0.517641	0.259996	0.579267	6.748648
0.510753	0.275682	0.580404	6.778130
0.500885	0.295948	0.581783	6.816850
0.491378	0.313648	0.582947	6.851294
0.480167	0.333070	0.584376	6.889639
0.469507	0.349964	0.585586	6.923728
0.462477	0.360163	0.586176	6.944846
0.452329	0.374936	0.587519	6.975302
0.445570	0.383665	0.587989	6.994068
0.435020	0.397564	0.589321	7.023626
0.420192	0.415545	0.590965	7.063023
0.406320	0.431053	0.592370	7.098111
0.390252	0.447889	0.594055	7.137243
0.375166	0.462498	0.595529	7.172465
0.367171	0.469536	0.596053	7.190321
0.352737	0.482560	0.597735	7.222772
0.345954	0.487822	0.598042	7.237121
0.331659	0.499579	0.599647	7.267913
0.311245	0.514898	0.601659	7.310275
0.292886	0.527466	0.603326	7.347101
0.271251	0.541213	0.605383	7.389382
0.251626	0.552530	0.607128	7.426641
0.243361	0.556710	0.607578	7.441871
0.224453	0.566752	0.609579	7.476899
0.220900	0.567930	0.609378	7.483032
0.200001	0.578011	0.611635	7.520860
0.175883	0.588079	0.613817	7.563369
0.153730	0.596248	0.615747	7.601648
0.128735	0.604422	0.617980	7.644129
0.105723	0.610893	0.619974	7.682616
0.098353	0.612416	0.620263	7.694742
0.074007	0.618346	0.622759	7.734863
0.069916	0.618716	0.622653	7.741458
0.045579	0.623474	0.625137	7.781007
0.017718	0.627367	0.627618	7.825747
-0.007663	0.629775	0.629822	7.866148
-0.035724	0.631305	0.632315	7.910509
-0.061792	0.631585	0.634600	7.951508
-0.068196	0.631121	0.634795	7.961619
-0.096361	0.630347	0.637669	8.005677
-0.101981	0.629594	0.637800	8.014565
-0.127148	0.627581	0.640332	8.053876
-0.153713	0.624077	0.642728	8.095479
-0.179676	0.619574	0.645101	8.136238
-0.206009	0.613865	0.647510	8.177765
-0.231729	0.607189	0.649905	8.218563
-0.247807	0.602293	0.651279	8.244311
-0.272446	0.594275	0.653751	8.283842
-0.286841	0.588819	0.654970	8.307293
-0.309762	0.579728	0.657296	8.344710
-0.335087	0.568356	0.659782	8.386699
-0.359985	0.555920	0.662296	8.428631
-0.383996	0.542598	0.664729	8.469856
-0.408298	0.527792	0.667286	8.512414
-0.418728	0.520715	0.668190	8.531242
-0.431490	0.512123	0.669667	8.554136
-0.444080	0.503218	0.671144	8.577033
-0.450375	0.498146	0.671556	8.589059
-0.462953	0.488573	0.673074	8.612462
-0.475335	0.478677	0.674593	8.635876
-0.494576	0.461978	0.676779	8.673445
-0.505808	0.451713	0.678149	8.695814
-0.516826	0.441177	0.679519	8.718182
-0.533706	0.423874	0.681550	8.753578
-0.544218	0.412578	0.682930	8.776106
-0.554489	0.401023	0.684308	8.798631
-0.569323	0.383128	0.686233	8.832436
-0.579341	0.370489	0.687675	8.855819
-0.589074	0.357592	0.689116	8.879198
-0.601768	0.339456	0.690909	8.911176
-0.610542	0.326364	0.692297	8.933875
-0.619032	0.313043	0.693684	8.956582
-0.630486	0.293613	0.695500	8.988951
-0.638523	0.279300	0.696936	9.012438
-0.646236	0.264767	0.698372	9.035932
-0.655383	0.245940	0.700009	9.065779
-0.662145	0.231343	0.701395	9.088652
-0.668579	0.216567	0.702779	9.111522
-0.676677	0.196061	0.704508	9.142759
-0.682524	0.180320	0.705942	9.166483
-0.688001	0.164411	0.707373	9.190208
-0.693983	0.144812	0.708931	9.219061
-0.698410	0.129308	0.710280	9.241705
-0.702488	0.113677	0.711626	9.264349
-0.707294	0.092309	0.713293	9.295002
-0.710683	0.075655	0.714699	9.318723
-0.713677	0.058893	0.716102	9.342445
-0.716041	0.042191	0.717283	9.365923
-0.718327	0.024529	0.718746	9.390644
-0.720174	0.006782	0.720206	9.415361
-0.721882	-0.018802	0.722127	9.450817
-0.722643	-0.037388	0.723610	9.476470
-0.722920	-0.056020	0.725087	9.502115
-0.722397	-0.080533	0.726872	9.535800
-0.721574	-0.098584	0.728278	9.560560
-0.720296	-0.116637	0.729679	9.585314
-0.717554	-0.142368	0.731541	9.620642
-0.715073	-0.161020	0.732978	9.646263
-0.712101	-0.179634	0.734409	9.671881
-0.707326	-0.203951	0.736143	9.705504
-0.703413	-0.221573	0.737485	9.729937
-0.699056	-0.239126	0.738824	9.754371
-0.693748	-0.257803	0.740100	9.780572
-0.687706	-0.277676	0.741649	9.808531
-0.681090	-0.297398	0.743189	9.836475
-0.674992	-0.313568	0.744271	9.859666
-0.667662	-0.332163	0.745724	9.886424
-0.659817	-0.350581	0.747172	9.913175
-0.651705	-0.367896	0.748376	9.938696
-0.642454	-0.386738	0.749875	9.966644
-0.632658	-0.405334	0.751366	9.994576
-0.623476	-0.421349	0.752501	10.019081
-0.613578	-0.437949	0.753841	10.044681
-0.603237	-0.454309	0.755176	10.070272
-0.587747	-0.476977	0.756937	10.106512
-0.575996	-0.493175	0.758283	10.132868
-0.563801	-0.509075	0.759624	10.159211
-0.549644	-0.526274	0.760968	10.188459
-0.535926	-0.542195	0.762359	10.215990
-0.521749	-0.557747	0.763743	10.243511
-0.505048	-0.574811	0.765168	10.274690
-0.489331	-0.590093	0.766586	10.303254
-0.473158	-0.604930	0.767997	10.331801
-0.457595	-0.618228	0.769154	10.358392
-0.440790	-0.631994	0.770528	10.386556
-0.423577	-0.645292	0.771893	10.414705
-0.404708	-0.658851	0.773223	10.444733
-0.387430	-0.670646	0.774512	10.471716
-0.369817	-0.681976	0.775793	10.498683
-0.350535	-0.693488	0.777046	10.527564
-0.333932	-0.702895	0.778185	10.552060
-0.317084	-0.711897	0.779320	10.576546
-0.295133	-0.722735	0.780672	10.607885
-0.276733	-0.731247	0.781859	10.633791
-0.258095	-0.739282	0.783040	10.659687
-0.243957	-0.744963	0.783891	10.679105
-0.229696	-0.750373	0.784742	10.698522
-0.215346	-0.755491	0.785583	10.717897
-0.200884	-0.760334	0.786424	10.737272
-0.176973	-0.767586	0.787723	10.768976
-0.154063	-0.773869	0.789056	10.799063
-0.130961	-0.779453	0.790378	10.829112
-0.107287	-0.784294	0.791598	10.859623
-0.085383	-0.788196	0.792807	10.887668
-0.063359	-0.791476	0.794008	10.915693
-0.037877	-0.794375	0.795277	10.947929
-0.014216	-0.796410	0.796537	10.977727
0.009504	-0.797730	0.797786	11.007488
0.034698	-0.798248	0.799002	11.039014
0.056617	-0.798121	0.800126	11.066394
0.078535	-0.797386	0.801244	11.093748
0.094959	-0.796417	0.802058	11.114247
0.111375	-0.795108	0.802870	11.134744
0.127731	-0.793458	0.803673	11.155185
0.144064	-0.791470	0.804474	11.175624
0.159268	-0.789303	0.805211	11.194684
0.174441	-0.786843	0.805948	11.213743
0.189545	-0.784092	0.806676	11.232762
0.204607	-0.781049	0.807404	11.251781
0.220631	-0.777480	0.808179	11.272082
0.236593	-0.773581	0.808952	11.292381
0.252447	-0.769359	0.809717	11.312631
0.268224	-0.764810	0.810481	11.332878
0.282846	-0.760272	0.811182	11.351741
0.297393	-0.755454	0.811883	11.370605
0.311820	-0.750365	0.812576	11.389421
0.326161	-0.745000	0.813268	11.408237
0.353085	-0.734036	0.814542	11.443921
0.373371	-0.725063	0.815550	11.471111
0.393413	-0.715532	0.816553	11.498278
0.408908	-0.707668	0.817313	11.519529
0.424244	-0.699469	0.818071	11.540776
0.439371	-0.690956	0.818821	11.561966
0.454325	-0.682116	0.819569	11.583152
0.469865	-0.672462	0.820352	11.605442
0.485193	-0.662456	0.821134	11.627726
0.500256	-0.652129	0.821905	11.649937
0.515093	-0.641461	0.822675	11.672142
0.528858	-0.631096	0.823391	11.693060
0.542410	-0.620436	0.824105	11.713974
0.555707	-0.609511	0.824811	11.734830
0.568780	-0.598302	0.825516	11.755683
0.581376	-0.587039	0.826204	11.776126
0.593745	-0.575512	0.826890	11.796566
0.605844	-0.563757	0.827568	11.816941
0.617708	-0.551749	0.828246	11.837314
0.628694	-0.540168	0.828877	11.856566
0.639462	-0.528368	0.829509	11.875816
0.649974	-0.516386	0.830132	11.895010
0.660260	-0.504195	0.830756	11.914203
0.670863	-0.491106	0.831410	11.934456
0.681205	-0.477795	0.832063	11.954708
0.691247	-0.464307	0.832709	11.974895
0.701020	-0.450608	0.833353	11.995081
0.709998	-0.437472	0.833954	12.014153
0.718729	-0.424158	0.834554	12.033225
0.727184	-0.410702	0.835148	12.052248
0.735386	-0.397077	0.835741	12.071271
0.744659	-0.380922	0.836432	12.093534
0.753572	-0.364556	0.837121	12.115791
0.762094	-0.348031	0.837802	12.137977
0.770247	-0.331314	0.838481	12.160155
0.777662	-0.315216	0.839119	12.181271
0.784738	-0.298957	0.839755	12.202382
0.791446	-0.282593	0.840384	12.223420
0.797809	-0.266083	0.841011	12.244455
0.804113	-0.248604	0.841666	12.266526
0.810030	-0.230982	0.842319	12.288590
0.815536	-0.213284	0.842964	12.310574
0.820651	-0.195461	0.843608	12.332550
0.825141	-0.178424	0.844211	12.353415
0.829275	-0.161288	0.844814	12.374276
0.833035	-0.144117	0.845410	12.395064
0.836438	-0.126862	0.846004	12.415849
0.839249	-0.110918	0.846547	12.434969
0.841756	-0.094913	0.847090	12.454088
0.843946	-0.078899	0.847626	12.473153
0.845832	-0.062837	0.848163	12.492217
0.847344	-0.047430	0.848670	12.510454
0.848574	-0.031990	0.849177	12.528690
0.849517	-0.016563	0.849679	12.546876
0.850179	-0.001114	0.850180	12.565061
0.850564	0.014889	0.850695	12.583873
0.850648	0.030904	0.851209	12.602684
0.850426	0.046880	0.851718	12.621440
0.849905	0.062858	0.852226	12.640195
0.849113	0.078235	0.852710	12.658249
0.848043	0.093605	0.853194	12.676303
0.846695	0.108920	0.853672	12.694310
0.845070	0.124217	0.854150	12.712316
0.842809	0.142126	0.854709	12.733433
0.840168	0.159990	0.855266	12.754544
0.837154	0.177747	0.855816	12.775586
0.833764	0.195442	0.856365	12.796623
0.830186	0.212217	0.856881	12.816637
0.826270	0.228923	0.857396	12.836647
0.822029	0.245502	0.857906	12.856592
0.817454	0.261999	0.858414	12.876533
0.812336	0.279087	0.858940	12.897298
0.806860	0.296070	0.859465	12.918057
0.801045	0.312890	0.859984	12.938750
0.794879	0.329592	0.860502	12.959438
0.788665	0.345417	0.860991	12.979181
0.782136	0.361122	0.861479	12.998922
0.775314	0.376651	0.861962	13.018597
0.768185	0.392048	0.862444	13.038269
0.761051	0.406700	0.862904	13.057152
0.753638	0.421221	0.863363	13.076034
0.745966	0.435564	0.863818	13.094863
0.738022	0.449767	0.864273	13.113690
0.730100	0.463327	0.864706	13.131849
0.721928	0.476746	0.865140	13.150008
0.713529	0.489986	0.865569	13.168119
0.704888	0.503076	0.865998	13.186230
0.695729	0.516406	0.866437	13.204894
0.686318	0.529567	0.866876	13.223557
0.676682	0.542520	0.867310	13.242169
0.666802	0.555296	0.867743	13.260779
0.657018	0.567473	0.868158	13.278770
0.647012	0.579478	0.868573	13.296762
0.636812	0.591273	0.868984	13.314704
0.626397	0.602887	0.869394	13.332646
0.614309	0.615854	0.869857	13.353025
0.601954	0.628575	0.870319	13.373400
0.589378	0.641002	0.870776	13.393702
0.576549	0.653174	0.871232	13.413999
0.563979	0.664626	0.871665	13.433506
0.551183	0.675835	0.872098	13.453011
0.538202	0.686761	0.872526	13.472456
0.525005	0.697437	0.872954	13.491899
0.511171	0.708179	0.873392	13.511953
0.497119	0.718645	0.873829	13.532002
0.482897	0.728796	0.874262	13.551988
0.468470	0.738664	0.874693	13.571970
0.454434	0.747861	0.875104	13.591144
0.440219	0.756789	0.875513	13.610317
0.425870	0.765420	0.875918	13.629433
0.411353	0.773776	0.876322	13.648547
0.397754	0.781271	0.876694	13.666256
0.384020	0.788526	0.877066	13.683965
0.370191	0.795517	0.877433	13.701625
0.356235	0.802266	0.877801	13.719284
0.342354	0.808677	0.878160	13.736694
0.328358	0.814848	0.878519	13.754104
0.314285	0.820759	0.878874	13.771471
0.300106	0.826427	0.879230	13.788838
0.285778	0.831863	0.879583	13.806259
0.271353	0.837051	0.879936	13.823679
0.256869	0.841974	0.880285	13.841056
0.242296	0.846646	0.880634	13.858433
0.227823	0.851009	0.880977	13.875591
0.213272	0.855125	0.881319	13.892749
0.198681	0.858981	0.881658	13.909866
0.184020	0.862587	0.881998	13.926982
0.168215	0.866177	0.882360	13.945351
0.152340	0.869476	0.882721	13.963718
0.136450	0.872473	0.883079	13.982029
0.120502	0.875179	0.883436	14.000339
0.104851	0.877541	0.883783	14.018248
0.089155	0.879623	0.884130	14.036156
0.073460	0.881417	0.884473	14.054016
0.057730	0.882931	0.884817	14.071875
0.041768	0.884176	0.885162	14.089963
0.025780	0.885131	0.885507	14.108050
0.009815	0.885794	0.885848	14.126087
-0.006165	0.886168	0.886190	14.144124
-0.021840	0.886252	0.886521	14.161805
-0.037518	0.886059	0.886853	14.179484
-0.053156	0.885588	0.887182	14.197119
-0.068789	0.884841	0.887511	14.214752
-0.084852	0.883782	0.887846	14.232883
-0.100899	0.882431	0.888181	14.251014
-0.116880	0.880792	0.888513	14.269095
-0.132834	0.878863	0.888845	14.287174
-0.148453	0.876687	0.889167	14.304910
-0.164036	0.874234	0.889490	14.322645
-0.179538	0.871508	0.889809	14.340333
-0.194994	0.868508	0.890129	14.358021
-0.210630	0.865180	0.890450	14.375974
-0.226209	0.861570	0.890771	14.393926
-0.241684	0.857688	0.891089	14.411831
-0.257092	0.853528	0.891407	14.429734
-0.272182	0.849162	0.891717	14.447350
-0.287197	0.844529	0.892027	14.464966
-0.302094	0.839642	0.892334	14.482536
-0.316908	0.834491	0.892640	14.500106
-0.331204	0.829239	0.892935	14.517163
-0.345413	0.823741	0.893230	14.534219
-0.359494	0.818014	0.893522	14.551231
-0.373479	0.812045	0.893814	14.568243
-0.387192	0.805915	0.894101	14.585043
-0.400804	0.799552	0.894387	14.601843
-0.427642	0.786171	0.894954	14.635358
-0.454002	0.771900	0.895515	14.668836
-0.479819	0.756780	0.896071	14.702231
-0.504945	0.740916	0.896619	14.735378
-0.529487	0.724253	0.897161	14.768449
-0.553499	0.706756	0.897700	14.801552
-0.576878	0.688502	0.898233	14.834579
-0.599667	0.669459	0.898763	14.867628
-0.621775	0.649705	0.899289	14.900602
-0.642949	0.629491	0.899802	14.933141
-0.663420	0.608631	0.900310	14.965610
-0.683255	0.587056	0.900817	14.998149
-0.702345	0.564881	0.901321	15.030619
-0.719827	0.543215	0.901794	15.061495
-0.736605	0.521052	0.902265	15.092309
-0.753050	0.497859	0.902745	15.123809
-0.768730	0.474196	0.903221	15.155241
-0.783156	0.450884	0.903676	15.185583
-0.796847	0.427178	0.904127	15.215866
-0.810200	0.402320	0.904591	15.247065
-0.822751	0.377096	0.905052	15.278200
-0.834856	0.350695	0.905523	15.310279
-0.846087	0.323965	0.905990	15.342286
-0.856506	0.296750	0.906456	15.374441
-0.866026	0.269261	0.906919	15.406523
-0.874575	0.241751	0.907373	15.438277
-0.882232	0.214029	0.907823	15.469962
-0.889028	0.185977	0.908272	15.501745
-0.894918	0.157771	0.908719	15.533459
-0.899688	0.130744	0.909139	15.563652
-0.903634	0.103619	0.909556	15.593792
-0.906840	0.075584	0.909984	15.624807
-0.909170	0.047502	0.910410	15.655763
-0.910579	0.020573	0.910812	15.685374
-0.911189	-0.006355	0.911211	15.714937
-0.910980	-0.034249	0.911624	15.745541
-0.909918	-0.062085	0.912033	15.776090
-0.908115	-0.088519	0.912419	15.805132
-0.905546	-0.114858	0.912801	15.834127
-0.902078	-0.142075	0.913198	15.864178
-0.897797	-0.169142	0.913591	15.894177
-0.892950	-0.194850	0.913962	15.922805
-0.887374	-0.220380	0.914330	15.951389
-0.880826	-0.246659	0.914711	15.981001
-0.873512	-0.272698	0.915089	16.010562
-0.865966	-0.296869	0.915438	16.038226
-0.857760	-0.320798	0.915786	16.065853
-0.848487	-0.345538	0.916148	16.094696
-0.838515	-0.369971	0.916508	16.123493
-0.828498	-0.392668	0.916841	16.150556
-0.817878	-0.415067	0.917172	16.177587
-0.805924	-0.438564	0.917525	16.206324
-0.793313	-0.461680	0.917875	16.235016
-0.780168	-0.484210	0.918217	16.263427
-0.766403	-0.506333	0.918557	16.291797
-0.751504	-0.528803	0.918907	16.321141
-0.735971	-0.550796	0.919255	16.350435
-0.720519	-0.571390	0.919584	16.378437
-0.704512	-0.591522	0.919910	16.406400
-0.687397	-0.611833	0.920247	16.435267
-0.669723	-0.631619	0.920582	16.464089
-0.652848	-0.649481	0.920888	16.490776
-0.635516	-0.666871	0.921194	16.517432
-0.616436	-0.684989	0.921522	16.545988
-0.596867	-0.702535	0.921849	16.574503
-0.578431	-0.718170	0.922145	16.600720
-0.559607	-0.733304	0.922440	16.626908
-0.538935	-0.749021	0.922758	16.655054
-0.517849	-0.764134	0.923075	16.683161
-0.498209	-0.777422	0.923362	16.708846
-0.478247	-0.790192	0.923647	16.734505
-0.456601	-0.803245	0.923952	16.761865
-0.434628	-0.815688	0.924255	16.789189
-0.414025	-0.826646	0.924532	16.814433
-0.393164	-0.837073	0.924808	16.839654
-0.370499	-0.847673	0.925105	16.866704
-0.347576	-0.857646	0.925400	16.893721
-0.326684	-0.866099	0.925662	16.918070
-0.305603	-0.874037	0.925923	16.942400
-0.282037	-0.882229	0.926215	16.969341
-0.258280	-0.889777	0.926505	16.996249
-0.236800	-0.895997	0.926760	17.020381
-0.215187	-0.901694	0.927015	17.044494
-0.191144	-0.907384	0.927298	17.071141
-0.166979	-0.912427	0.927580	17.097757
-0.144281	-0.916553	0.927839	17.122623
-0.121502	-0.920110	0.928097	17.147468
-0.096621	-0.923339	0.928380	17.174496
-0.071685	-0.925891	0.928662	17.201491
-0.049072	-0.927615	0.928912	17.225907
-0.026436	-0.928785	0.929161	17.250304
-0.001653	-0.929434	0.929436	17.276981
0.023119	-0.929422	0.929709	17.303629
0.045465	-0.928840	0.929952	17.327669
0.067780	-0.927721	0.930194	17.351691
0.091893	-0.925908	0.930457	17.377682
0.115934	-0.923471	0.930719	17.403647
0.137752	-0.920706	0.930954	17.427274
0.159490	-0.917428	0.931188	17.450884
0.183074	-0.913276	0.931444	17.476596
0.206526	-0.908521	0.931700	17.502283
0.228423	-0.903510	0.931937	17.526388
0.250182	-0.897974	0.932174	17.550476
0.271711	-0.891941	0.932408	17.574458
0.293080	-0.885395	0.932642	17.598423
0.314116	-0.878398	0.932872	17.622189
0.334970	-0.870905	0.933102	17.645940
0.355562	-0.862948	0.933330	17.669595
0.375952	-0.854510	0.933557	17.693235
0.396040	-0.845635	0.933781	17.716755
0.415906	-0.836294	0.934005	17.740261
0.435475	-0.826523	0.934226	17.763676
0.454802	-0.816301	0.934447	17.787075
0.473824	-0.805661	0.934666	17.810397
0.492587	-0.794586	0.934884	17.833704
0.511002	-0.783127	0.935100	17.856901
0.529140	-0.771249	0.935315	17.880084
