time = 22.5499	Re = 1	40	80
-0.527182	-0.554060	0.764790	10.235030
-0.513420	-0.568588	0.766089	10.261119
-0.499262	-0.582762	0.767382	10.287194
-0.483541	-0.597492	0.768641	10.315197
-0.469949	-0.609692	0.769790	10.338895
-0.456053	-0.621577	0.770936	10.362585
-0.437727	-0.636269	0.772297	10.392975
-0.422291	-0.648049	0.773497	10.418050
-0.406540	-0.659449	0.774692	10.443121
-0.382280	-0.675781	0.776414	10.480768
-0.357404	-0.691180	0.778117	10.518347
-0.336517	-0.703043	0.779432	10.549146
-0.316423	-0.713796	0.780786	10.578309
-0.296005	-0.723955	0.782132	10.607444
-0.274836	-0.733574	0.783369	10.637107
-0.255180	-0.741942	0.784599	10.664313
-0.235281	-0.749773	0.785822	10.691503
-0.212012	-0.758020	0.787111	10.722852
-0.190315	-0.765079	0.788394	10.751770
-0.168410	-0.771502	0.789669	10.780657
-0.144897	-0.777519	0.790905	10.811330
-0.124352	-0.782230	0.792052	10.837923
-0.103673	-0.786390	0.793194	10.864497
-0.088071	-0.789125	0.794024	10.884428
-0.072402	-0.791550	0.794854	10.904359
-0.056710	-0.793651	0.795674	10.924241
-0.040963	-0.795439	0.796493	10.944122
-0.011456	-0.797918	0.798001	10.981218
0.018124	-0.799286	0.799491	11.018246
0.033951	-0.799564	0.800285	11.038011
0.049796	-0.799528	0.801077	11.057775
0.065617	-0.799172	0.801861	11.077497
0.081443	-0.798502	0.802644	11.097218
0.110931	-0.796394	0.804083	11.133975
0.140304	-0.793192	0.805505	11.170649
0.168089	-0.789107	0.806811	11.205449
0.189174	-0.785387	0.807849	11.231939
0.210164	-0.781101	0.808881	11.258411
0.226523	-0.777329	0.809662	11.279133
0.242813	-0.773214	0.810443	11.299853
0.258987	-0.768761	0.811214	11.320521
0.275079	-0.763970	0.811984	11.341188
0.291917	-0.758560	0.812791	11.362935
0.308645	-0.752779	0.813596	11.384678
0.325207	-0.746642	0.814391	11.406355
0.341644	-0.740139	0.815185	11.428028
0.357011	-0.733671	0.815923	11.448452
0.372254	-0.726884	0.816660	11.468874
0.387328	-0.719792	0.817388	11.489244
0.402264	-0.712387	0.818115	11.509611
0.416771	-0.704823	0.818825	11.529582
0.431135	-0.696964	0.819534	11.549551
0.445305	-0.688830	0.820234	11.569461
0.459322	-0.680408	0.820933	11.589371
0.472419	-0.672178	0.821586	11.608189
0.485369	-0.663696	0.822239	11.627007
0.498129	-0.654984	0.822883	11.645775
0.510733	-0.646026	0.823528	11.664542
0.523857	-0.636307	0.824205	11.684348
0.536795	-0.626322	0.824881	11.704152
0.549501	-0.616100	0.825549	11.723897
0.562011	-0.605621	0.826216	11.743641
0.573645	-0.595477	0.826838	11.762300
0.585095	-0.585111	0.827460	11.780959
0.596328	-0.574546	0.828076	11.799574
0.607369	-0.563765	0.828691	11.818188
0.620043	-0.550876	0.829408	11.839975
0.632438	-0.537704	0.830123	11.861756
0.644513	-0.524290	0.830829	11.883472
0.656299	-0.510607	0.831534	11.905183
0.667247	-0.497325	0.832196	11.925859
0.677923	-0.483810	0.832858	11.946533
0.688288	-0.470107	0.833511	11.967139
0.698373	-0.456184	0.834163	11.987743
0.708650	-0.441337	0.834843	12.009366
0.718608	-0.426262	0.835522	12.030983
0.728207	-0.411014	0.836193	12.052525
0.737479	-0.395553	0.836861	12.074061
0.745973	-0.380672	0.837489	12.094514
0.754165	-0.365612	0.838115	12.114965
0.762022	-0.350423	0.838733	12.135348
0.769571	-0.335068	0.839351	12.155728
0.776240	-0.320795	0.839915	12.174479
0.782643	-0.306390	0.840479	12.193230
0.788759	-0.291895	0.841037	12.211931
0.794606	-0.277278	0.841594	12.230631
0.799941	-0.263181	0.842122	12.248524
0.805025	-0.248983	0.842649	12.266417
0.809841	-0.234722	0.843171	12.284263
0.814405	-0.220369	0.843693	12.302110
0.818854	-0.205426	0.844229	12.320574
0.823030	-0.190393	0.844765	12.339037
0.826914	-0.175318	0.845294	12.357449
0.830521	-0.160165	0.845824	12.375860
0.833727	-0.145505	0.846329	12.393587
0.836673	-0.130782	0.846833	12.411313
0.841765	-0.101236	0.847831	12.446679
0.844263	-0.083815	0.848414	12.467419
0.846399	-0.066339	0.848995	12.488153
0.848163	-0.048864	0.849570	12.508823
0.849565	-0.031348	0.850143	12.529489
0.850557	-0.014646	0.850683	12.549153
0.851219	0.002081	0.851222	12.568815
0.851547	0.018776	0.851754	12.588416
0.851547	0.035482	0.852286	12.608015
0.851195	0.052888	0.852836	12.628425
0.850486	0.070291	0.853386	12.648831
0.849421	0.087633	0.853929	12.669174
0.848001	0.104957	0.854471	12.689514
0.846310	0.121473	0.854983	12.708930
0.844296	0.137962	0.855494	12.728343
0.841965	0.154364	0.855999	12.747695
0.839315	0.170727	0.856503	12.767045
0.836469	0.186392	0.856984	12.785621
0.833329	0.202010	0.857464	12.804196
0.829903	0.217533	0.857940	12.822722
0.826188	0.232997	0.858414	12.841246
0.822327	0.247855	0.858867	12.859117
0.818197	0.262648	0.859320	12.876988
0.813810	0.277335	0.859768	12.894814
0.809158	0.291949	0.860216	12.912640
0.804086	0.306930	0.860674	12.931013
0.798736	0.321821	0.861132	12.949386
0.793122	0.336579	0.861585	12.967710
0.787236	0.351239	0.862038	12.986033
0.781282	0.365314	0.862471	13.003750
0.775077	0.379289	0.862905	13.021467
0.768636	0.393121	0.863334	13.039138
0.761948	0.406843	0.863763	13.056809
0.754051	0.422292	0.864247	13.076883
0.745841	0.437585	0.864731	13.096953
0.737348	0.452663	0.865209	13.116953
0.728551	0.467574	0.865686	13.136950
0.719808	0.481742	0.866140	13.156170
0.710789	0.495745	0.866593	13.175387
0.701523	0.509536	0.867042	13.194549
0.691990	0.523153	0.867490	13.213708
0.681878	0.537009	0.867950	13.233470
0.671490	0.550667	0.868408	13.253229
0.660859	0.564081	0.868862	13.272926
0.649961	0.577286	0.869315	13.292621
0.639250	0.589759	0.869745	13.311521
0.628301	0.602032	0.870175	13.330421
0.617146	0.614065	0.870600	13.349266
0.605761	0.625890	0.871025	13.368110
0.595007	0.636657	0.871416	13.385571
0.584062	0.647239	0.871806	13.403033
0.572956	0.657603	0.872193	13.420447
0.561667	0.667776	0.872579	13.437862
0.538873	0.687262	0.873335	13.472205
0.515456	0.705922	0.874083	13.506466
0.503463	0.714980	0.874455	13.523652
0.491310	0.723834	0.874826	13.540839
0.479029	0.732459	0.875194	13.557984
0.466596	0.740875	0.875562	13.575130
0.441608	0.756870	0.876282	13.608993
0.416128	0.771984	0.876996	13.642779
0.402238	0.779738	0.877375	13.660910
0.388204	0.787242	0.877755	13.679039
0.374071	0.794470	0.878130	13.697115
0.359804	0.801443	0.878505	13.715191
0.345721	0.808014	0.878868	13.732872
0.331519	0.814336	0.879231	13.750552
0.317237	0.820391	0.879591	13.768187
0.302844	0.826195	0.879950	13.785822
0.288157	0.831813	0.880311	13.803684
0.273367	0.837170	0.880672	13.821546
0.258515	0.842248	0.881029	13.839360
0.243570	0.847063	0.881386	13.857174
0.228831	0.851523	0.881734	13.874638
0.214011	0.855726	0.882081	13.892101
0.199150	0.859659	0.882425	13.909521
0.184218	0.863334	0.882770	13.926941
0.168791	0.866840	0.883121	13.944854
0.153298	0.870071	0.883472	13.962766
0.137785	0.873014	0.883820	13.980631
0.122216	0.875680	0.884168	13.998495
0.106892	0.878024	0.884506	14.016021
0.091524	0.880099	0.884845	14.033546
0.076155	0.881898	0.885180	14.051027
0.060751	0.883429	0.885515	14.068508
0.045083	0.884704	0.885852	14.086253
0.029389	0.885702	0.886189	14.103997
0.013716	0.886417	0.886523	14.121695
-0.001974	0.886855	0.886857	14.139392
-0.017423	0.887012	0.887183	14.156807
-0.032879	0.886899	0.887509	14.174222
-0.048297	0.886517	0.887831	14.191593
-0.063711	0.885866	0.888154	14.208963
-0.093615	0.883830	0.888774	14.242693
-0.123378	0.880790	0.889389	14.276338
-0.152674	0.876799	0.889992	14.309566
-0.181770	0.871842	0.890589	14.342712
-0.210676	0.865920	0.891180	14.375827
-0.239318	0.859054	0.891766	14.408862
-0.267528	0.851296	0.892344	14.441654
-0.295424	0.842629	0.892916	14.474374
-0.323066	0.833032	0.893484	14.507129
-0.350336	0.822548	0.894047	14.539813
-0.377283	0.811160	0.894608	14.572520
-0.403801	0.798913	0.895163	14.605156
-0.429579	0.785971	0.895705	14.637364
-0.454889	0.772222	0.896243	14.669507
-0.479812	0.757623	0.896778	14.701721
-0.504214	0.742248	0.897309	14.733869
-0.526961	0.726892	0.897808	14.764443
-0.549195	0.710868	0.898303	14.794957
-0.571420	0.693781	0.898807	14.826152
-0.593067	0.676035	0.899306	14.857283
-0.613438	0.658257	0.899782	14.887336
-0.633237	0.639897	0.900254	14.917334
-0.653060	0.620359	0.900740	14.948239
-0.672240	0.600246	0.901222	14.979083
-0.691352	0.578897	0.901715	15.010865
-0.709745	0.556986	0.902204	15.042578
-0.727521	0.534384	0.902692	15.074439
-0.744539	0.511264	0.903177	15.106230
-0.760657	0.487841	0.903653	15.137699
-0.776004	0.463960	0.904125	15.169101
-0.790644	0.439518	0.904596	15.200603
-0.804484	0.414666	0.905065	15.232037
-0.816930	0.390596	0.905506	15.261967
-0.828635	0.366194	0.905944	15.291846
-0.839918	0.340716	0.906394	15.322593
-0.850397	0.314937	0.906841	15.353283
-0.859676	0.289973	0.907263	15.382643
-0.868207	0.264774	0.907683	15.411956
-0.876260	0.238424	0.908117	15.442301
-0.883498	0.211876	0.908549	15.472593
-0.889630	0.186430	0.908954	15.501394
-0.895019	0.160846	0.909357	15.530148
-0.899827	0.134168	0.909774	15.559950
-0.903832	0.107389	0.910189	15.589702
-0.906905	0.081720	0.910580	15.618097
-0.909245	0.056002	0.910968	15.646449
-0.910899	0.029287	0.911370	15.675823
-0.911765	0.002568	0.911769	15.705146
-0.911861	-0.022462	0.912138	15.732591
-0.911269	-0.047464	0.912504	15.760002
-0.909919	-0.073549	0.912887	15.788618
-0.907824	-0.099555	0.913267	15.817191
-0.905173	-0.123944	0.913619	15.844046
-0.901868	-0.148234	0.913969	15.870870
-0.897641	-0.173960	0.914342	15.899387
-0.892686	-0.199526	0.914712	15.927861
-0.887056	-0.224705	0.915074	15.956060
-0.880724	-0.249689	0.915434	15.984219
-0.873433	-0.275343	0.915805	16.013345
-0.865406	-0.300742	0.916173	16.042423
-0.857039	-0.324803	0.916522	16.070221
-0.848013	-0.348598	0.916868	16.097982
-0.838002	-0.372899	0.917224	16.126640
-0.827309	-0.396876	0.917579	16.155255
-0.816791	-0.418804	0.917902	16.181754
-0.805703	-0.440428	0.918224	16.208222
-0.793191	-0.463268	0.918569	16.236577
-0.780049	-0.485721	0.918913	16.264892
-0.767399	-0.506034	0.919223	16.290928
-0.754233	-0.525995	0.919532	16.316936
-0.739505	-0.547067	0.919864	16.344888
-0.724209	-0.567698	0.920195	16.372802
-0.709722	-0.586177	0.920494	16.398313
-0.694779	-0.604267	0.920791	16.423798
-0.678338	-0.623138	0.921110	16.450974
-0.661405	-0.641538	0.921427	16.478114
-0.645314	-0.658126	0.921716	16.503190
-0.628821	-0.674296	0.922004	16.528244
-0.610683	-0.691180	0.922314	16.555115
-0.592114	-0.707556	0.922623	16.581953
-0.574996	-0.721885	0.922897	16.606144
-0.557545	-0.735790	0.923170	16.630317
-0.537831	-0.750695	0.923475	16.657082
-0.517743	-0.765055	0.923778	16.683816
-0.499396	-0.777473	0.924046	16.707794
-0.480764	-0.789442	0.924312	16.731754
-0.459844	-0.802150	0.924609	16.758231
-0.438611	-0.814290	0.924904	16.784678
-0.418480	-0.825121	0.925176	16.809389
-0.398099	-0.835444	0.925446	16.834078
-0.375639	-0.846105	0.925742	16.860938
-0.352921	-0.856150	0.926037	16.887765
-0.332137	-0.864706	0.926300	16.912031
-0.311162	-0.872751	0.926561	16.936279
-0.288005	-0.880967	0.926849	16.962793
-0.264657	-0.888560	0.927136	16.989277
-0.243417	-0.894875	0.927391	17.013173
-0.222044	-0.900678	0.927645	17.037050
-0.198762	-0.906384	0.927921	17.062885
-0.175358	-0.911482	0.928197	17.088694
-0.153946	-0.915591	0.928443	17.112180
-0.132451	-0.919195	0.928689	17.135650
-0.108949	-0.922547	0.928958	17.161208
-0.085385	-0.925296	0.929227	17.186742
-0.063207	-0.927325	0.929477	17.210705
-0.040997	-0.928821	0.929726	17.234650
-0.018848	-0.929781	0.929972	17.258490
0.003307	-0.930212	0.930218	17.282314
0.025289	-0.930117	0.930460	17.305942
0.047254	-0.929502	0.930702	17.329554
0.069117	-0.928373	0.930942	17.353072
0.090939	-0.926730	0.931181	17.376576
0.112613	-0.924584	0.931417	17.399961
0.134223	-0.921933	0.931653	17.423333
0.155688	-0.918789	0.931886	17.446614
0.177066	-0.915147	0.932119	17.469882
0.198288	-0.911020	0.932350	17.493072
0.219401	-0.906404	0.932580	17.516249
0.240308	-0.901322	0.932808	17.539316
0.261085	-0.895761	0.933035	17.562370
0.282050	-0.889624	0.933264	17.585778
0.302856	-0.882999	0.933493	17.609172
0.323410	-0.875922	0.933720	17.632455
0.343786	-0.868370	0.933946	17.655725
0.363807	-0.860417	0.934169	17.678788
0.383633	-0.852006	0.934392	17.701838
0.403175	-0.843178	0.934612	17.724784
0.422504	-0.833907	0.934832	17.747718
0.441418	-0.824296	0.935048	17.770409
0.460105	-0.814261	0.935264	17.793091
0.478487	-0.803846	0.935477	17.815677
0.496623	-0.793021	0.935691	17.838251
0.514376	-0.781875	0.935901	17.860651
0.531869	-0.770337	0.936111	17.883038
0.549037	-0.758454	0.936319	17.905340
0.565931	-0.746193	0.936527	17.927630
0.582284	-0.733764	0.936730	17.949560
0.598356	-0.720981	0.936933	17.971480
0.614094	-0.707891	0.937134	17.993324
0.629538	-0.694463	0.937335	18.015160
0.644582	-0.680796	0.937533	18.036842
0.659323	-0.666808	0.937731	18.058514
0.673715	-0.652546	0.937927	18.080118
0.687793	-0.637978	0.938123	18.101714
0.701584	-0.623073	0.938318	18.123358
0.715047	-0.607875	0.938512	18.144993
0.728128	-0.592449	0.938704	18.166541
0.740870	-0.576747	0.938896	18.188080
0.753208	-0.560857	0.939086	18.209504
0.765200	-0.544709	0.939276	18.230920
0.776800	-0.528368	0.939463	18.252253
0.788048	-0.511785	0.939651	18.273579
0.798937	-0.494968	0.939837	18.294898
0.809464	-0.477925	0.940023	18.316210
0.819589	-0.460722	0.940208	18.337441
0.829346	-0.443311	0.940393	18.358667
0.838655	-0.425842	0.940576	18.379714
0.847592	-0.408184	0.940759	18.400752
0.856129	-0.390400	0.940940	18.421719
0.864289	-0.372445	0.941122	18.442676
0.872005	-0.354479	0.941302	18.463450
0.879346	-0.336361	0.941481	18.484215
0.886287	-0.318149	0.941660	18.504915
0.892850	-0.299799	0.941839	18.525607
0.898985	-0.281460	0.942016	18.546137
0.904741	-0.263001	0.942192	18.566660
0.910104	-0.244478	0.942368	18.587124
0.915085	-0.225851	0.942544	18.607583
0.919660	-0.207231	0.942719	18.627923
0.923855	-0.188522	0.942894	18.648259
0.927660	-0.169775	0.943068	18.668545
0.931084	-0.150956	0.943242	18.688825
0.934113	-0.132150	0.943414	18.709018
0.936762	-0.113287	0.943587	18.729205
0.939022	-0.094435	0.943759	18.749325
0.940903	-0.075542	0.943931	18.769441
0.942408	-0.056531	0.944102	18.789642
0.943529	-0.037495	0.944274	18.809838
0.944263	-0.018497	0.944444	18.829969
0.944615	0.000510	0.944615	18.850096
0.944585	0.019388	0.944784	18.870079
0.944178	0.038262	0.944953	18.890058
0.943396	0.057070	0.945121	18.909977
0.942240	0.075860	0.945289	18.929893
0.940744	0.094251	0.945454	18.949410
0.938890	0.112608	0.945618	18.968923
0.936683	0.130880	0.945782	18.988384
0.934121	0.149105	0.945946	19.007841
0.931225	0.167156	0.946109	19.027165
0.927982	0.185147	0.946271	19.046485
0.924400	0.203027	0.946433	19.065755
0.920475	0.220835	0.946595	19.085020
0.916236	0.238448	0.946755	19.104156
0.911661	0.255976	0.946916	19.123288
0.906762	0.273376	0.947075	19.142375
0.901532	0.290679	0.947235	19.161459
0.896006	0.307779	0.947394	19.180429
0.890157	0.324771	0.947552	19.199396
0.883997	0.341620	0.947711	19.218326
0.877520	0.358349	0.947869	19.237254
0.870689	0.375043	0.948028	19.256280
0.863542	0.391604	0.948187	19.275305
0.856098	0.407990	0.948345	19.294284
0.848344	0.424232	0.948504	19.313260
0.840277	0.440333	0.948662	19.332244
0.831907	0.456278	0.948820	19.351225
0.823255	0.472026	0.948977	19.370160
0.814307	0.487607	0.949135	19.389093
0.805075	0.502999	0.949291	19.408001
0.795554	0.518215	0.949448	19.426907
0.785766	0.533216	0.949604	19.445771
0.775698	0.548032	0.949761	19.464632
0.765403	0.562583	0.949916	19.483397
0.754836	0.576939	0.950071	19.502161
0.744021	0.591070	0.950226	19.520889
0.732942	0.604997	0.950381	19.539616
0.721967	0.618282	0.950531	19.557745
0.710754	0.631367	0.950681	19.575873
0.699326	0.644222	0.950831	19.593964
0.687667	0.656869	0.950980	19.612052
0.675833	0.669250	0.951129	19.630060
0.663778	0.681416	0.951278	19.648066
0.651525	0.693345	0.951426	19.666040
0.639059	0.705052	0.951575	19.684013
0.626483	0.716445	0.951722	19.701843
0.613706	0.727612	0.951869	19.719672
0.600747	0.738537	0.952016	19.737476
0.587595	0.749230	0.952162	19.755279
0.574289	0.759660	0.952309	19.773034
0.560799	0.769854	0.952455	19.790788
0.547142	0.779798	0.952601	19.808522
0.533310	0.789498	0.952747	19.826256
0.519167	0.799046	0.952895	19.844165
0.504853	0.808340	0.953043	19.862072
0.490399	0.817361	0.953190	19.879948
0.475785	0.826124	0.953337	19.897823
0.460930	0.834672	0.953485	19.915799
0.445923	0.842952	0.953632	19.933773
0.430790	0.850950	0.953780	19.951720
0.415515	0.858676	0.953927	19.969666
0.400199	0.866082	0.954074	19.987499
0.384751	0.873214	0.954220	20.005331
0.369194	0.880063	0.954366	20.023142
0.353517	0.886634	0.954513	20.040952
0.337790	0.892900	0.954659	20.058685
0.321954	0.898887	0.954805	20.076418
0.306025	0.904587	0.954950	20.094135
0.289997	0.910006	0.955096	20.111851
0.274337	0.914996	0.955238	20.129057
0.258592	0.919718	0.955379	20.146264
0.242789	0.924161	0.955521	20.163445
0.226909	0.928333	0.955662	20.180626
0.210985	0.932226	0.955804	20.197778
0.194994	0.935847	0.955945	20.214930
0.178959	0.939189	0.956087	20.232063
0.162867	0.942256	0.956228	20.249196
0.146884	0.945021	0.956368	20.266156
0.130857	0.947515	0.956508	20.283115
0.114795	0.949735	0.956648	20.300065
0.098697	0.951683	0.956787	20.317013
0.082549	0.953360	0.956928	20.333980
0.066374	0.954763	0.957068	20.350945
0.050186	0.955891	0.957208	20.367898
0.033981	0.956745	0.957348	20.384850
0.017693	0.957325	0.957489	20.401873
0.001396	0.957628	0.957629	20.418895
-0.014893	0.957654	0.957770	20.435903
-0.031181	0.957403	0.957910	20.452909
-0.047601	0.956869	0.958052	20.470058
-0.064010	0.956053	0.958193	20.487204
-0.080397	0.954957	0.958335	20.504343
-0.096764	0.953580	0.958477	20.521481
-0.112997	0.951935	0.958618	20.538502
-0.129200	0.950013	0.958758	20.555521
-0.145372	0.947816	0.958899	20.572542
-0.161504	0.945343	0.959040	20.589561
-0.177589	0.942598	0.959181	20.606573
-0.193625	0.939579	0.959322	20.623584
-0.209607	0.936288	0.959464	20.640591
-0.225530	0.932726	0.959605	20.657596
-0.241004	0.928991	0.959743	20.674182
-0.256414	0.924999	0.959881	20.690767
-0.271745	0.920756	0.960019	20.707337
-0.287005	0.916259	0.960158	20.723907
-0.302207	0.911505	0.960297	20.740495
-0.317330	0.906500	0.960438	20.757082
-0.332365	0.901246	0.960578	20.773662
-0.347311	0.895744	0.960719	20.790240
-0.361964	0.890074	0.960859	20.806593
-0.376525	0.884166	0.961000	20.822945
-0.390993	0.878018	0.961141	20.839302
-0.405361	0.871635	0.961283	20.855658
-0.419721	0.864971	0.961426	20.872124
-0.433970	0.858072	0.961570	20.888590
-0.448105	0.850940	0.961715	20.905053
-0.462123	0.843575	0.961861	20.921516
-0.475989	0.835997	0.962007	20.937942
-0.489730	0.828192	0.962153	20.954368
-0.503345	0.820161	0.962300	20.970795
-0.516828	0.811908	0.962447	20.987221
-0.530316	0.803342	0.962597	21.003821
-0.543662	0.794553	0.962748	21.020420
-0.556872	0.785538	0.962900	21.037030
-0.569932	0.776303	0.963052	21.053640
-0.582730	0.766934	0.963204	21.070107
-0.595375	0.757354	0.963357	21.086575
-0.607881	0.747552	0.963511	21.103067
-0.620226	0.737544	0.963666	21.119560
-0.632446	0.727301	0.963822	21.136104
-0.644496	0.716855	0.963980	21.152648
-0.656379	0.706207	0.964138	21.169198
-0.668087	0.695362	0.964297	21.185749
-0.679424	0.684511	0.964454	21.202021
-0.690586	0.673475	0.964613	21.218294
-0.701564	0.662263	0.964772	21.234559
-0.712360	0.650873	0.964931	21.250824
-0.723042	0.639230	0.965093	21.267197
-0.733535	0.627412	0.965256	21.283571
-0.743836	0.615421	0.965420	21.299945
-0.753942	0.603261	0.965584	21.316321
-0.763727	0.591094	0.965749	21.332489
-0.773315	0.578768	0.965913	21.348656
-0.782715	0.566274	0.966080	21.364841
-0.791914	0.553628	0.966246	21.381026
-0.800893	0.540856	0.966414	21.397182
-0.809666	0.527939	0.966581	21.413337
-0.818240	0.514869	0.966751	21.429507
-0.826603	0.501660	0.966920	21.445676
-0.834798	0.488242	0.967093	21.461934
-0.842775	0.474691	0.967265	21.478191
-0.850543	0.460996	0.967440	21.494467
-0.858087	0.447174	0.967615	21.510741
-0.865406	0.433235	0.967791	21.527009
-0.872498	0.419177	0.967968	21.543276
-0.879378	0.404974	0.968148	21.559578
-0.886027	0.390658	0.968327	21.575879
-0.892446	0.376233	0.968509	21.592183
-0.898629	0.361702	0.968692	21.608485
-0.904601	0.347017	0.968877	21.624848
-0.910331	0.332235	0.969063	21.641209
-0.915837	0.317321	0.969252	21.657612
-0.921097	0.302317	0.969441	21.674013
-0.926128	0.287185	0.969633	21.690459
-0.930909	0.271970	0.969825	21.706904
-0.935437	0.256700	0.970020	21.723324
-0.939715	0.241355	0.970214	21.739744
-0.943741	0.225944	0.970411	21.756158
-0.947514	0.210466	0.970607	21.772573
