time = 22.3499	Re = 1	40	80
0.358442	-0.733807	0.816672	11.449954
0.372303	-0.727618	0.817336	11.468517
0.386058	-0.721167	0.818000	11.487080
0.399665	-0.714469	0.818656	11.505596
0.413155	-0.707513	0.819312	11.524111
0.427260	-0.699893	0.820001	11.543653
0.441224	-0.691991	0.820689	11.563194
0.455000	-0.683829	0.821369	11.582679
0.468624	-0.675393	0.822049	11.602163
0.481353	-0.667162	0.822682	11.620581
0.493939	-0.658691	0.823316	11.638998
0.506344	-0.649998	0.823943	11.657374
0.518596	-0.641072	0.824570	11.675750
0.532736	-0.630328	0.825300	11.697259
0.546649	-0.619273	0.826029	11.718764
0.560290	-0.607940	0.826750	11.740207
0.573691	-0.596308	0.827468	11.761644
0.586224	-0.584948	0.828144	11.782062
0.598530	-0.573325	0.828819	11.802478
0.610564	-0.561478	0.829485	11.822829
0.622361	-0.549379	0.830151	11.843177
0.634481	-0.536412	0.830846	11.864533
0.646328	-0.523180	0.831539	11.885884
0.657855	-0.509728	0.832223	11.907165
0.669098	-0.496024	0.832906	11.928440
0.679507	-0.482774	0.833547	11.948648
0.689652	-0.469306	0.834187	11.968855
0.699494	-0.455666	0.834819	11.988997
0.709064	-0.441820	0.835450	12.009137
0.717625	-0.428901	0.836027	12.027668
0.725950	-0.415816	0.836604	12.046200
0.734012	-0.402601	0.837174	12.064685
0.741833	-0.389230	0.837744	12.083169
0.756108	-0.363214	0.838822	12.118547
0.769428	-0.336738	0.839888	12.153837
0.775953	-0.322845	0.840436	12.172094
0.782227	-0.308827	0.840983	12.190351
0.788227	-0.294723	0.841525	12.208559
0.793973	-0.280504	0.842066	12.226767
0.804303	-0.252805	0.843097	12.261832
0.813636	-0.224791	0.844118	12.296815
0.818654	-0.208199	0.844714	12.317331
0.823332	-0.191499	0.845309	12.337843
0.827651	-0.174744	0.845897	12.358294
0.831627	-0.157896	0.846484	12.378740
0.835086	-0.141778	0.847036	12.398198
0.838232	-0.125586	0.847588	12.417654
0.841051	-0.109375	0.848133	12.437051
0.843555	-0.093103	0.848678	12.456446
0.845825	-0.076096	0.849242	12.476645
0.847751	-0.059039	0.849805	12.496841
0.849324	-0.041986	0.850361	12.516976
0.850553	-0.024897	0.850917	12.537108
0.851398	-0.008551	0.851441	12.556328
0.851929	0.007817	0.851965	12.575545
0.852141	0.024151	0.852483	12.594704
0.852039	0.040494	0.853000	12.613861
0.851642	0.056190	0.853494	12.632254
0.850956	0.071885	0.853986	12.650646
0.849979	0.087532	0.854474	12.668991
0.848714	0.103167	0.854961	12.687335
0.847216	0.118236	0.855426	12.705033
0.845450	0.133283	0.855891	12.722732
0.843418	0.148269	0.856351	12.740388
0.841120	0.163224	0.856811	12.758044
0.838470	0.178602	0.857281	12.776243
0.835539	0.193937	0.857751	12.794443
0.832332	0.209185	0.858216	12.812595
0.828846	0.224379	0.858680	12.830747
0.825207	0.239017	0.859125	12.848301
0.821309	0.253596	0.859569	12.865854
0.817160	0.268074	0.860008	12.883364
0.812756	0.282485	0.860448	12.900873
0.807442	0.298767	0.860944	12.920765
0.801802	0.314947	0.861439	12.940653
0.795854	0.330964	0.861929	12.960474
0.789587	0.346867	0.862418	12.980292
0.783259	0.362040	0.862883	12.999342
0.776639	0.377095	0.863348	13.018390
0.769747	0.391986	0.863808	13.037383
0.762570	0.406750	0.864268	13.056375
0.754867	0.421840	0.864739	13.075965
0.746866	0.436781	0.865209	13.095553
0.738592	0.451525	0.865675	13.115081
0.730027	0.466109	0.866140	13.134606
0.721532	0.479952	0.866581	13.153347
0.712775	0.493639	0.867022	13.172086
0.703781	0.507127	0.867459	13.190773
0.694532	0.520450	0.867895	13.209458
0.685733	0.532643	0.868296	13.226773
0.676721	0.544687	0.868697	13.244088
0.667519	0.556546	0.869094	13.261357
0.658109	0.568249	0.869491	13.278626
0.638949	0.590856	0.870268	13.312682
0.619054	0.612762	0.871037	13.346661
0.598333	0.634062	0.871801	13.380753
0.576924	0.654611	0.872558	13.414767
0.555084	0.674190	0.873299	13.448359
0.532627	0.692995	0.874033	13.481876
0.520308	0.702777	0.874424	13.499864
0.507810	0.712340	0.874814	13.517851
0.495172	0.721651	0.875200	13.535787
0.482363	0.730738	0.875586	13.553722
0.469669	0.739404	0.875961	13.571266
0.456820	0.747849	0.876335	13.588811
0.443851	0.756048	0.876705	13.606312
0.430734	0.764022	0.877075	13.623812
0.417300	0.771864	0.877447	13.641539
0.403723	0.779470	0.877819	13.659266
0.390042	0.786815	0.878186	13.676947
0.376228	0.793920	0.878554	13.694628
0.362557	0.800648	0.878911	13.711963
0.348766	0.807139	0.879268	13.729297
0.334892	0.813376	0.879621	13.746589
0.320906	0.819374	0.879974	13.763881
0.306411	0.825288	0.880334	13.781664
0.291807	0.830946	0.880694	13.799446
0.277136	0.836329	0.881051	13.817182
0.262367	0.841453	0.881408	13.834918
0.247784	0.846224	0.881755	13.852318
0.233114	0.850742	0.882103	13.869719
0.218399	0.854993	0.882446	13.887076
0.203606	0.858990	0.882790	13.904433
0.188513	0.862782	0.883137	13.922053
0.173350	0.866309	0.883483	13.939673
0.158160	0.869559	0.883826	13.957248
0.142910	0.872543	0.884169	13.974823
0.127847	0.875215	0.884503	13.992118
0.112735	0.877627	0.884838	14.009412
0.097614	0.879770	0.885169	14.026665
0.082453	0.881653	0.885500	14.043917
0.052913	0.884557	0.886138	14.077419
0.023345	0.886463	0.886770	14.110838
-0.005926	0.887370	0.887390	14.143845
-0.035161	0.887308	0.888004	14.176773
-0.064371	0.886277	0.888612	14.209671
-0.093482	0.884287	0.889215	14.242491
-0.122320	0.881362	0.889809	14.275071
-0.151003	0.877501	0.890398	14.307581
-0.179595	0.872696	0.890984	14.340127
-0.207973	0.866968	0.891564	14.372604
-0.236189	0.860308	0.892141	14.405105
-0.264131	0.852743	0.892713	14.437538
-0.291471	0.844381	0.893272	14.469549
-0.318489	0.835158	0.893826	14.501495
-0.345276	0.825044	0.894378	14.533514
-0.371687	0.814090	0.894926	14.565469
-0.396481	0.802880	0.895441	14.595861
-0.420890	0.790936	0.895951	14.626196
-0.445470	0.777957	0.896471	14.657208
-0.469601	0.764239	0.896987	14.688157
-0.492493	0.750279	0.897478	14.718038
-0.514929	0.735657	0.897966	14.747865
-0.537589	0.719890	0.898467	14.778595
-0.559720	0.703455	0.898964	14.809264
-0.581997	0.685802	0.899470	14.840870
-0.603670	0.667481	0.899971	14.872407
-0.624860	0.648383	0.900472	14.904093
-0.645401	0.628653	0.900970	14.935710
-0.665118	0.608477	0.901458	14.967009
-0.684163	0.587726	0.901942	14.998242
-0.702616	0.566307	0.902426	15.029576
-0.720360	0.544355	0.902907	15.060843
-0.736615	0.522932	0.903360	15.090616
-0.752204	0.501059	0.903810	15.120339
-0.767569	0.478065	0.904272	15.150926
-0.782202	0.454642	0.904731	15.181457
-0.795528	0.431810	0.905165	15.210667
-0.808166	0.408623	0.905597	15.239831
-0.820537	0.384230	0.906043	15.270023
-0.832150	0.359505	0.906487	15.300162
-0.842497	0.335668	0.906903	15.328820
-0.852144	0.311570	0.907318	15.357432
-0.861415	0.286302	0.907747	15.387087
-0.869921	0.260800	0.908174	15.416693
-0.877331	0.236222	0.908576	15.444950
-0.884034	0.211471	0.908975	15.473164
-0.890242	0.185627	0.909389	15.502395
-0.895684	0.159645	0.909800	15.531577
-0.900085	0.135180	0.910180	15.558891
-0.903812	0.110625	0.910557	15.586171
-0.906989	0.084879	0.910952	15.614652
-0.909426	0.059081	0.911343	15.643089
-0.911043	0.034768	0.911706	15.669819
-0.912007	0.010437	0.912067	15.696519
-0.912321	-0.015457	0.912452	15.724904
-0.911898	-0.041323	0.912834	15.753248
-0.910751	-0.066929	0.913207	15.781319
-0.908886	-0.092467	0.913577	15.809351
-0.906203	-0.118827	0.913960	15.838346
-0.902760	-0.145067	0.914341	15.867295
-0.898753	-0.170060	0.914700	15.894970
-0.894059	-0.194908	0.915057	15.922609
-0.888492	-0.220424	0.915426	15.951142
-0.882204	-0.245743	0.915792	15.979633
-0.875733	-0.269031	0.916126	16.006018
-0.868655	-0.292121	0.916458	16.032373
-0.860397	-0.316650	0.916815	16.060608
-0.851457	-0.340912	0.917170	16.088803
-0.842628	-0.362998	0.917491	16.114730
-0.833234	-0.384832	0.917810	16.140630
-0.822509	-0.408026	0.918154	16.168466
-0.811152	-0.430891	0.918496	16.196265
-0.800212	-0.451510	0.918804	16.221672
-0.788758	-0.471831	0.919110	16.247054
-0.775977	-0.493179	0.919438	16.274119
-0.762634	-0.514154	0.919764	16.301150
-0.749797	-0.533211	0.920060	16.326126
-0.736495	-0.551930	0.920355	16.351081
-0.721711	-0.571639	0.920672	16.377845
-0.706416	-0.590929	0.920989	16.404577
-0.692184	-0.607963	0.921270	16.428674
-0.677551	-0.624642	0.921549	16.452753
-0.660883	-0.642699	0.921862	16.479413
-0.643753	-0.660292	0.922173	16.506043
-0.627986	-0.675679	0.922447	16.529929
-0.611862	-0.690679	0.922720	16.553798
-0.593630	-0.706808	0.923024	16.580174
-0.574993	-0.722438	0.923327	16.606520
-0.557203	-0.736595	0.923606	16.631138
-0.539080	-0.750302	0.923883	16.655736
-0.518983	-0.764708	0.924187	16.682494
-0.498525	-0.778559	0.924490	16.709221
-0.479698	-0.790613	0.924759	16.733398
-0.460593	-0.802203	0.925027	16.757557
-0.439384	-0.814349	0.925323	16.783973
-0.417878	-0.825922	0.925618	16.810360
-0.398209	-0.835872	0.925879	16.834170
-0.378318	-0.845347	0.926140	16.857961
-0.356544	-0.855066	0.926424	16.883703
-0.334542	-0.864215	0.926707	16.909418
-0.314313	-0.872045	0.926960	16.932821
-0.293915	-0.879396	0.927213	16.956208
-0.271507	-0.886860	0.927490	16.981676
-0.248931	-0.893746	0.927766	17.007119
-0.227583	-0.899684	0.928022	17.030998
-0.206109	-0.905108	0.928278	17.054860
-0.184600	-0.909997	0.928532	17.078618
-0.162990	-0.914372	0.928785	17.102359
-0.141455	-0.918202	0.929034	17.125905
-0.119844	-0.921523	0.929283	17.149435
-0.098242	-0.924323	0.929530	17.172872
-0.076587	-0.926616	0.929775	17.196294
-0.054988	-0.928392	0.930019	17.219599
-0.033361	-0.929663	0.930261	17.242890
-0.011787	-0.930427	0.930502	17.266092
0.009792	-0.930690	0.930741	17.289280
0.031305	-0.930452	0.930979	17.312392
0.052800	-0.929717	0.931216	17.335491
0.074177	-0.928492	0.931450	17.358480
0.095514	-0.926775	0.931684	17.381458
0.117138	-0.924529	0.931921	17.404788
0.138695	-0.921781	0.932157	17.428104
0.160088	-0.918544	0.932390	17.451311
0.181392	-0.914813	0.932623	17.474503
0.202421	-0.910626	0.932853	17.497491
0.223342	-0.905958	0.933082	17.520466
0.244062	-0.900833	0.933309	17.543337
0.264654	-0.895236	0.933536	17.566197
0.284902	-0.889234	0.933759	17.588816
0.305004	-0.882776	0.933981	17.611425
0.324877	-0.875893	0.934202	17.633939
0.344584	-0.868566	0.934422	17.656442
0.363975	-0.860856	0.934639	17.678770
0.383184	-0.852717	0.934856	17.701088
0.402137	-0.844182	0.935070	17.723320
0.420891	-0.835229	0.935285	17.745541
0.439147	-0.826015	0.935495	17.767402
0.457193	-0.816405	0.935704	17.789254
0.474968	-0.806434	0.935912	17.811031
0.492518	-0.796081	0.936119	17.832800
0.509721	-0.785422	0.936324	17.854415
0.526686	-0.774395	0.936528	17.876022
0.543359	-0.763037	0.936731	17.897561
0.559782	-0.751324	0.936933	17.919091
0.575987	-0.739229	0.937134	17.940671
0.591924	-0.726789	0.937335	17.962242
0.607529	-0.714058	0.937534	17.983725
0.622854	-0.700995	0.937732	18.005200
0.637818	-0.687675	0.937928	18.026562
0.652493	-0.674041	0.938124	18.047915
0.666819	-0.660147	0.938318	18.069186
0.680845	-0.645953	0.938512	18.090449
0.694564	-0.631465	0.938705	18.111707
0.707970	-0.616690	0.938898	18.132957
0.721013	-0.601687	0.939089	18.154128
0.733734	-0.586413	0.939279	18.175292
0.746028	-0.571000	0.939467	18.196279
0.757993	-0.555336	0.939655	18.217258
0.769589	-0.539475	0.939841	18.238165
0.780849	-0.523379	0.940027	18.259064
0.791677	-0.507192	0.940210	18.279778
0.802165	-0.490786	0.940394	18.300486
0.812282	-0.474218	0.940577	18.321126
0.822053	-0.457446	0.940759	18.341760
0.831405	-0.440606	0.940940	18.362233
0.840409	-0.423581	0.941121	18.382699
0.849040	-0.406421	0.941300	18.403106
0.857317	-0.389091	0.941480	18.423508
0.865197	-0.371692	0.941659	18.443792
0.872722	-0.354139	0.941838	18.464071
0.879873	-0.336476	0.942015	18.484301
0.886665	-0.318674	0.942193	18.504525
0.893070	-0.300812	0.942370	18.524662
0.899113	-0.282826	0.942547	18.544794
0.904775	-0.264779	0.942722	18.564859
0.910074	-0.246623	0.942898	18.584920
0.915027	-0.228282	0.943073	18.605066
0.919610	-0.209846	0.943249	18.625207
0.923809	-0.191378	0.943423	18.645283
0.927635	-0.172830	0.943598	18.665355
0.931066	-0.154338	0.943771	18.685284
0.934127	-0.135782	0.943944	18.705210
0.936811	-0.117221	0.944116	18.725075
0.939125	-0.098610	0.944288	18.744937
0.941035	-0.080326	0.944457	18.764403
0.942588	-0.062011	0.944626	18.783863
0.943782	-0.043713	0.944793	18.803272
0.944620	-0.025396	0.944961	18.822677
0.945100	-0.007188	0.945128	18.841950
0.945230	0.011025	0.945294	18.861219
0.945009	0.029192	0.945460	18.880437
0.944439	0.047352	0.945626	18.899651
0.943528	0.065378	0.945790	18.918736
0.942272	0.083383	0.945954	18.937818
0.940677	0.101323	0.946118	18.956855
0.938741	0.119229	0.946282	18.975889
0.936478	0.136991	0.946444	18.994809
0.933879	0.154708	0.946607	19.013726
0.930951	0.172341	0.946769	19.032607
0.927691	0.189916	0.946931	19.051485
0.924079	0.207521	0.947094	19.070462
0.920134	0.225056	0.947257	19.089437
0.915866	0.242474	0.947420	19.108366
0.911270	0.259808	0.947583	19.127293
0.906342	0.277063	0.947745	19.146228
0.901089	0.294222	0.947907	19.165160
0.895524	0.311239	0.948068	19.184046
0.889639	0.328149	0.948230	19.202930
0.883443	0.344927	0.948391	19.221789
0.876930	0.361585	0.948552	19.240647
0.870119	0.378084	0.948712	19.259462
0.862998	0.394452	0.948872	19.278275
0.855608	0.410605	0.949032	19.296993
0.847917	0.426617	0.949192	19.315709
0.839941	0.442455	0.949351	19.334388
0.831670	0.458142	0.949510	19.353067
0.823383	0.473182	0.949664	19.371150
0.814826	0.488070	0.949818	19.389230
0.806018	0.502773	0.949971	19.407273
0.796945	0.517316	0.950125	19.425314
0.787653	0.531631	0.950278	19.443275
0.778104	0.545777	0.950431	19.461234
0.768318	0.559728	0.950583	19.479161
0.758283	0.573502	0.950736	19.497087
0.748084	0.586989	0.950887	19.514871
0.737645	0.600294	0.951038	19.532653
0.726985	0.613395	0.951189	19.550412
0.716092	0.626306	0.951340	19.568168
0.705001	0.638989	0.951490	19.585877
0.693686	0.651475	0.951641	19.603585
0.682162	0.663748	0.951791	19.621273
0.670421	0.675816	0.951941	19.638961
0.658348	0.687793	0.952093	19.656824
0.646062	0.699553	0.952245	19.674685
0.633587	0.711074	0.952396	19.692516
0.620909	0.722371	0.952548	19.710344
0.607954	0.733504	0.952700	19.728274
0.594802	0.744404	0.952852	19.746203
0.581474	0.755052	0.953004	19.764104
0.567957	0.765461	0.953155	19.782003
0.554340	0.775564	0.953306	19.799791
0.540543	0.785425	0.953457	19.817578
0.526588	0.795029	0.953607	19.835344
0.512463	0.804385	0.953758	19.853108
0.498234	0.813452	0.953908	19.870797
0.483845	0.822266	0.954058	19.888484
0.469313	0.830818	0.954208	19.906156
0.454630	0.839114	0.954359	19.923828
0.440230	0.846922	0.954505	19.940991
0.425695	0.854483	0.954651	19.958154
0.411052	0.861784	0.954796	19.975291
0.396284	0.868834	0.954942	19.992429
0.381420	0.875620	0.955088	20.009538
0.366440	0.882152	0.955234	20.026647
0.351365	0.888421	0.955379	20.043736
0.336183	0.894432	0.955525	20.060826
0.321052	0.900127	0.955669	20.077744
0.305826	0.905566	0.955813	20.094660
0.290517	0.910744	0.955958	20.111568
0.275120	0.915663	0.956102	20.128473
0.259624	0.920327	0.956246	20.145398
0.244050	0.924728	0.956391	20.162320
0.228413	0.928863	0.956535	20.179231
0.212707	0.932733	0.956680	20.196140
0.196868	0.936353	0.956825	20.213121
0.180969	0.939703	0.956970	20.230100
0.165026	0.942781	0.957115	20.247066
0.149032	0.945588	0.957260	20.264030
0.132856	0.948143	0.957406	20.281136
0.116638	0.950422	0.957552	20.298240
0.100388	0.952422	0.957698	20.315337
0.084106	0.954145	0.957844	20.332432
0.067905	0.955580	0.957990	20.349410
0.051680	0.956740	0.958135	20.366388
0.035435	0.957625	0.958281	20.383366
0.019176	0.958234	0.958426	20.400344
0.002913	0.958567	0.958572	20.417314
-0.013355	0.958625	0.958718	20.434283
-0.029619	0.958406	0.958864	20.451247
-0.045879	0.957911	0.959009	20.468211
-0.061730	0.957164	0.959152	20.484756
-0.077568	0.956154	0.959295	20.501300
-0.093375	0.954883	0.959438	20.517830
-0.109161	0.953351	0.959580	20.534358
-0.124939	0.951556	0.959724	20.550905
-0.140687	0.949501	0.959867	20.567451
-0.156394	0.947186	0.960010	20.583990
-0.172062	0.944611	0.960154	20.600528
-0.187475	0.941819	0.960296	20.616840
-0.202842	0.938775	0.960439	20.633151
-0.218163	0.935481	0.960583	20.649467
-0.233431	0.931937	0.960727	20.665782
-0.248743	0.928119	0.960873	20.682207
-0.263993	0.924049	0.961020	20.698631
-0.279174	0.919731	0.961168	20.715052
-0.294284	0.915164	0.961316	20.731474
-0.309286	0.910360	0.961464	20.747858
-0.324209	0.905311	0.961613	20.764242
-0.339051	0.900018	0.961763	20.780626
-0.353806	0.894482	0.961913	20.797011
-0.368625	0.888643	0.962066	20.813567
-0.383348	0.882559	0.962219	20.830124
-0.397980	0.876228	0.962374	20.846691
-0.412507	0.869655	0.962529	20.863257
-0.426803	0.862902	0.962684	20.879682
-0.440989	0.855914	0.962839	20.896106
-0.455082	0.848683	0.962996	20.912555
-0.469056	0.841221	0.963154	20.929004
-0.482952	0.833505	0.963314	20.945504
-0.496721	0.825560	0.963474	20.962004
-0.510365	0.817386	0.963635	20.978510
-0.523874	0.808987	0.963797	20.995016
-0.537023	0.800513	0.963958	21.011244
-0.550035	0.791825	0.964119	21.027473
-0.562900	0.782931	0.964281	21.043693
-0.575623	0.773829	0.964444	21.059914
-0.588281	0.764458	0.964609	21.076242
-0.600788	0.754880	0.964775	21.092571
-0.613140	0.745099	0.964942	21.108900
-0.625334	0.735115	0.965110	21.125230
-0.637215	0.725064	0.965277	21.141353
-0.648934	0.714821	0.965445	21.157475
-0.660502	0.704379	0.965615	21.173615
-0.671901	0.693749	0.965784	21.189754
-0.683111	0.682956	0.965955	21.205864
-0.694147	0.671982	0.966126	21.221973
-0.705017	0.660822	0.966299	21.238097
-0.715707	0.649486	0.966473	21.254219
-0.726274	0.637915	0.966648	21.270431
-0.736653	0.626172	0.966824	21.286642
-0.746855	0.614249	0.967003	21.302869
-0.756863	0.602160	0.967181	21.319096
-0.766673	0.589915	0.967361	21.335317
-0.776285	0.577510	0.967542	21.351536
-0.785717	0.564924	0.967725	21.367790
-0.794945	0.552185	0.967908	21.384043
-0.803970	0.539294	0.968094	21.400297
-0.812785	0.526257	0.968280	21.416551
-0.821422	0.513030	0.968470	21.432864
-0.829843	0.499661	0.968659	21.449176
-0.838070	0.486122	0.968852	21.465528
-0.846074	0.472448	0.969045	21.481879
-0.853879	0.458606	0.969241	21.498275
-0.861457	0.444636	0.969437	21.514669
-0.868797	0.430565	0.969636	21.531037
-0.875907	0.416373	0.969835	21.547405
-0.882785	0.402071	0.970036	21.563765
-0.889428	0.387656	0.970237	21.580125
-0.895821	0.373171	0.970439	21.596441
-0.901978	0.358580	0.970641	21.612757
-0.907902	0.343882	0.970845	21.629081
-0.913586	0.329085	0.971049	21.645405
-0.919002	0.314279	0.971255	21.661637
-0.924179	0.299384	0.971461	21.677870
-0.929124	0.284377	0.971670	21.694132
-0.933826	0.269288	0.971878	21.710394
-0.938287	0.254114	0.972089	21.726666
-0.942501	0.238865	0.972299	21.742938
-0.946481	0.223503	0.972512	21.759255
-0.950211	0.208074	0.972726	21.775574
-0.953693	0.192572	0.972941	21.791906
-0.956923	0.177010	0.973157	21.808238
-0.959908	0.161363	0.973376	21.824603
-0.962637	0.145664	0.973595	21.840970
-0.965114	0.129906	0.973817	21.857351
-0.967333	0.114105	0.974039	21.873733
-0.969304	0.098202	0.974266	21.890181
-0.971013	0.082266	0.974492	21.906629
-0.972467	0.066264	0.974722	21.923114
-0.973657	0.050238	0.974952	21.939597
-0.974592	0.034072	0.975187	21.956202
-0.975258	0.017891	0.975422	21.972806
-0.975662	0.001560	0.975663	21.989549
-0.975791	-0.014777	0.975903	22.006291
-0.975647	-0.031296	0.976149	22.023215
-0.975223	-0.047812	0.976395	22.040136
-0.974516	-0.064428	0.976644	22.057166
-0.973527	-0.081031	0.976893	22.074192
-0.972255	-0.097596	0.977141	22.091194
-0.970702	-0.114138	0.977389	22.108194
-0.968872	-0.130604	0.977635	22.125140
-0.966764	-0.147037	0.977882	22.142084
-0.964378	-0.163423	0.978127	22.159013
-0.961715	-0.179767	0.978372	22.175939
-0.958790	-0.195987	0.978616	22.192782
-0.955591	-0.212158	0.978859	22.209622
-0.952118	-0.228278	0.979101	22.226465
-0.948373	-0.244339	0.979343	22.243305
-0.944359	-0.260328	0.979584	22.260134
-0.940076	-0.276249	0.979825	22.276961
-0.935511	-0.292142	0.980065	22.293833
-0.930681	-0.307959	0.980309	22.310704
-0.925618	-0.323612	0.980558	22.327482
-0.920297	-0.339188	0.980813	22.344265
-0.914730	-0.354651	0.981075	22.361016
-0.908906	-0.370037	0.981345	22.377781
-0.902851	-0.385284	0.981623	22.394493
-0.896537	-0.400459	0.981909	22.411233
-0.889974	-0.415542	0.982207	22.427980
-0.883152	-0.430545	0.982511	22.444754
-0.876083	-0.445468	0.982834	22.461555
-0.868762	-0.460272	0.983157	22.478353
-0.861127	-0.475129	0.983508	22.495336
-0.853240	-0.489856	0.983859	22.512316
-0.844967	-0.504744	0.984244	22.529620
