time = 22.7499	Re = 1	40	80
-0.606365	0.334133	0.692332	8.921134
-0.615167	0.320710	0.693747	8.944207
-0.623674	0.307053	0.695163	8.967286
-0.633889	0.289271	0.696773	8.996661
-0.641486	0.275492	0.698141	9.019136
-0.648783	0.261519	0.699508	9.041609
-0.658117	0.242043	0.701215	9.072351
-0.664923	0.227093	0.702634	9.095666
-0.671388	0.211955	0.704050	9.118983
-0.678617	0.193219	0.705589	9.147394
-0.684042	0.178402	0.706923	9.169655
-0.689140	0.163441	0.708256	9.191913
-0.695368	0.142913	0.709902	9.222079
-0.699880	0.126917	0.711294	9.245386
-0.704020	0.110787	0.712684	9.268694
-0.707549	0.094628	0.713849	9.291826
-0.711079	0.077571	0.715297	9.316118
-0.714194	0.060400	0.716744	9.340408
-0.717766	0.035540	0.718645	9.375304
-0.719906	0.017463	0.720117	9.400526
-0.721585	-0.000695	0.721586	9.425742
-0.722935	-0.024684	0.723356	9.458909
-0.723514	-0.042364	0.724753	9.483264
-0.723656	-0.060082	0.726146	9.507614
-0.722965	-0.085432	0.727995	9.542401
-0.721996	-0.103823	0.729423	9.567599
-0.720555	-0.122214	0.730846	9.592789
-0.717802	-0.146340	0.732568	9.625894
-0.715379	-0.163845	0.733903	9.649927
-0.712526	-0.181319	0.735234	9.673963
-0.708825	-0.200000	0.736500	9.699785
-0.704530	-0.219874	0.738043	9.727286
-0.699673	-0.239653	0.739578	9.754775
-0.695020	-0.255964	0.740655	9.777646
-0.689388	-0.274710	0.742106	9.803977
-0.683246	-0.293332	0.743551	9.830303
-0.676738	-0.310933	0.744750	9.855470
-0.669272	-0.330093	0.746248	9.882980
-0.661262	-0.349062	0.747738	9.910475
-0.653620	-0.365492	0.748868	9.934643
-0.645356	-0.382528	0.750207	9.959842
-0.636646	-0.399370	0.751541	9.985032
-0.623434	-0.422834	0.753298	10.020745
-0.613345	-0.439654	0.754644	10.046699
-0.602802	-0.456226	0.755984	10.072644
-0.590438	-0.474263	0.757326	10.101491
-0.578423	-0.491000	0.758719	10.128610
-0.565932	-0.507425	0.760105	10.155721
-0.551092	-0.525573	0.761531	10.186478
-0.537085	-0.541884	0.762954	10.214624
-0.522597	-0.557809	0.764368	10.242757
-0.508545	-0.572200	0.765527	10.269007
-0.493353	-0.587150	0.766905	10.296768
-0.477727	-0.601684	0.768275	10.324513
-0.460490	-0.616640	0.769608	10.354142
-0.444675	-0.629725	0.770901	10.380738
-0.428494	-0.642391	0.772188	10.407320
-0.410679	-0.655407	0.773444	10.435823
-0.395314	-0.666118	0.774588	10.459978
-0.379673	-0.676463	0.775728	10.484126
-0.359195	-0.689086	0.777085	10.515061
-0.341997	-0.699110	0.778278	10.540613
-0.324523	-0.708697	0.779466	10.566158
-0.297780	-0.722196	0.781178	10.604487
-0.270529	-0.734643	0.782871	10.642739
-0.247805	-0.743994	0.784177	10.674058
-0.225992	-0.752309	0.785520	10.703752
-0.203928	-0.759968	0.786853	10.733413
-0.181208	-0.766965	0.788081	10.763562
-0.160156	-0.772880	0.789299	10.791247
-0.138927	-0.778206	0.790510	10.818913
-0.114256	-0.783501	0.791788	10.850767
-0.091304	-0.787785	0.793058	10.880189
-0.068224	-0.791384	0.794319	10.909578
-0.043600	-0.794348	0.795544	10.940742
-0.022134	-0.796371	0.796679	10.967787
-0.000609	-0.797807	0.797807	10.994810
0.015568	-0.798477	0.798629	11.015068
0.031771	-0.798818	0.799449	11.035325
0.047950	-0.798822	0.800260	11.055529
0.064143	-0.798497	0.801069	11.075731
0.079250	-0.797888	0.801814	11.094574
0.094356	-0.796992	0.802558	11.113416
0.109426	-0.795806	0.803294	11.132221
0.124485	-0.794335	0.804030	11.151026
0.140540	-0.792447	0.804813	11.171099
0.156570	-0.790234	0.805595	11.191172
0.172528	-0.787695	0.806368	11.211198
0.188445	-0.784834	0.807140	11.231222
0.203233	-0.781868	0.807850	11.249879
0.217975	-0.778623	0.808559	11.268536
0.232629	-0.775103	0.809260	11.287147
0.247227	-0.771307	0.809960	11.305758
0.274735	-0.763311	0.811248	11.341064
0.295531	-0.756600	0.812270	11.367955
0.316148	-0.749322	0.813285	11.394827
0.332147	-0.743212	0.814055	11.415853
0.348025	-0.736760	0.814823	11.436877
0.363735	-0.729980	0.815582	11.457846
0.379311	-0.722865	0.816340	11.478812
0.395549	-0.715017	0.817134	11.500873
0.411619	-0.706804	0.817925	11.522927
0.427466	-0.698251	0.818707	11.544912
0.443130	-0.689344	0.819487	11.566892
0.457715	-0.680622	0.820213	11.587601
0.472125	-0.671592	0.820937	11.608306
0.486315	-0.662277	0.821653	11.628957
0.500320	-0.652662	0.822367	11.649604
0.513863	-0.642946	0.823064	11.669847
0.527216	-0.632949	0.823761	11.690088
0.540331	-0.622702	0.824449	11.710267
0.553245	-0.612183	0.825136	11.730444
0.565256	-0.601990	0.825777	11.749512
0.577078	-0.591562	0.826417	11.768579
0.588671	-0.580928	0.827050	11.787593
0.600068	-0.570068	0.827683	11.806605
0.611874	-0.558362	0.828347	11.826668
0.623451	-0.546413	0.829010	11.846729
0.634754	-0.534258	0.829665	11.866728
0.645819	-0.521871	0.830320	11.886725
0.656046	-0.509949	0.830930	11.905621
0.666053	-0.497828	0.831540	11.924516
0.675807	-0.485537	0.832143	11.943366
0.685335	-0.473056	0.832746	11.962215
0.696190	-0.458209	0.833448	11.984276
0.706720	-0.443115	0.834149	12.006332
0.716885	-0.427825	0.834841	12.028320
0.726715	-0.412306	0.835531	12.050300
0.735756	-0.397315	0.836179	12.071230
0.744485	-0.382128	0.836827	12.092157
0.752866	-0.366799	0.837466	12.113013
0.760930	-0.351289	0.838104	12.133865
0.769045	-0.334821	0.838770	12.155747
0.776799	-0.318171	0.839434	12.177622
0.784161	-0.301400	0.840089	12.199419
0.791157	-0.284464	0.840743	12.221210
0.797455	-0.268230	0.841357	12.241901
0.803417	-0.251860	0.841969	12.262588
0.809020	-0.235412	0.842575	12.283205
0.814284	-0.218843	0.843179	12.303819
0.818824	-0.203496	0.843731	12.322783
0.823073	-0.188055	0.844283	12.341747
0.827017	-0.172569	0.844829	12.360658
0.830668	-0.157002	0.845375	12.379568
0.833881	-0.142035	0.845891	12.397660
0.836824	-0.127004	0.846407	12.415751
0.839485	-0.111953	0.846917	12.433793
0.841875	-0.096848	0.847427	12.451835
0.844057	-0.081169	0.847951	12.470500
0.845948	-0.065442	0.848475	12.489165
0.847536	-0.049719	0.848993	12.507775
0.848831	-0.033960	0.849510	12.526384
0.849796	-0.018760	0.850003	12.544299
0.850489	-0.003536	0.850496	12.562214
0.850904	0.011669	0.850984	12.580083
0.851046	0.026887	0.851471	12.597953
0.850864	0.044745	0.852040	12.618910
0.850306	0.062602	0.852607	12.639861
0.849372	0.080399	0.853168	12.660747
0.848064	0.098180	0.853728	12.681627
0.846468	0.115078	0.854254	12.701493
0.844534	0.131949	0.854780	12.721357
0.842268	0.148734	0.855299	12.741156
0.839667	0.165478	0.855818	12.760953
0.836602	0.182866	0.856354	12.781568
0.833176	0.200194	0.856890	12.802179
0.829400	0.217403	0.857419	12.822724
0.825268	0.234537	0.857948	12.843265
0.820988	0.250817	0.858446	12.862871
0.816387	0.267016	0.858944	12.882474
0.811478	0.283077	0.859436	12.902012
0.806254	0.299045	0.859927	12.921548
0.800940	0.314283	0.860395	12.940302
0.795339	0.329426	0.860863	12.959054
0.789464	0.344426	0.861326	12.977755
0.783306	0.359320	0.861789	12.996455
0.777096	0.373582	0.862230	13.014492
0.770626	0.387735	0.862672	13.032530
0.763913	0.401740	0.863109	13.050521
0.756946	0.415627	0.863547	13.068511
0.749497	0.429813	0.863994	13.087053
0.741784	0.443863	0.864441	13.105593
0.733826	0.457736	0.864883	13.124083
0.725608	0.471466	0.865325	13.142572
0.717415	0.484598	0.865748	13.160448
0.708985	0.497587	0.866171	13.178324
0.700340	0.510393	0.866590	13.196152
0.691464	0.523049	0.867008	13.213979
0.681102	0.537236	0.867480	13.234229
0.670450	0.551214	0.867952	13.254475
0.659548	0.564930	0.868418	13.274650
0.648367	0.578427	0.868883	13.294820
0.637357	0.591187	0.869325	13.314205
0.626098	0.603735	0.869767	13.333587
0.614624	0.616030	0.870204	13.352911
0.602909	0.628105	0.870640	13.372233
0.590575	0.640324	0.871088	13.392163
0.577996	0.652298	0.871534	13.412089
0.565212	0.663986	0.871976	13.431952
0.552194	0.675421	0.872417	13.451813
0.539480	0.686151	0.872836	13.470872
0.526559	0.696640	0.873254	13.489929
0.513470	0.706854	0.873668	13.508931
0.500185	0.716821	0.874081	13.527931
0.487700	0.725831	0.874461	13.545536
0.475053	0.734623	0.874841	13.563141
0.462282	0.743168	0.875216	13.580697
0.449357	0.751491	0.875592	13.598254
0.436465	0.759475	0.875959	13.615563
0.423432	0.767237	0.876326	13.632873
0.410291	0.774756	0.876690	13.650140
0.397017	0.782048	0.877053	13.667407
0.383570	0.789133	0.877414	13.684729
0.369996	0.795985	0.877775	13.702051
0.356332	0.802586	0.878132	13.719331
0.342550	0.808952	0.878490	13.736611
0.315001	0.820821	0.879189	13.770736
0.287105	0.831722	0.879881	13.804781
0.271977	0.837178	0.880250	13.823049
0.256748	0.842359	0.880618	13.841316
0.241465	0.847246	0.880983	13.859528
0.226090	0.851855	0.881347	13.877739
0.210966	0.856090	0.881701	13.895552
0.195763	0.860056	0.882054	13.913364
0.180525	0.863741	0.882405	13.931129
0.165219	0.867155	0.882755	13.948894
0.149650	0.870334	0.883107	13.966886
0.134022	0.873234	0.883458	13.984878
0.118379	0.875843	0.883807	14.002821
0.102686	0.878172	0.884155	14.020764
0.087258	0.880179	0.884494	14.038353
0.071792	0.881915	0.884832	14.055942
0.056331	0.883373	0.885168	14.073485
0.040841	0.884561	0.885503	14.091029
0.024888	0.885495	0.885845	14.109068
0.008915	0.886142	0.886187	14.127107
-0.007030	0.886498	0.886526	14.145096
-0.022983	0.886567	0.886865	14.163085
-0.038639	0.886352	0.887194	14.180732
-0.054293	0.885861	0.887523	14.198379
-0.069901	0.885094	0.887850	14.215979
-0.085499	0.884051	0.888176	14.233580
-0.101316	0.882709	0.888504	14.251445
-0.117111	0.881083	0.888832	14.269310
-0.132839	0.879178	0.889157	14.287127
-0.148535	0.876992	0.889482	14.304943
-0.163944	0.874565	0.889798	14.322474
-0.179313	0.871867	0.890115	14.340005
-0.194599	0.868904	0.890429	14.357491
-0.209836	0.865674	0.890742	14.374976
-0.224576	0.862279	0.891044	14.391952
-0.239262	0.858633	0.891345	14.408927
-0.253850	0.854745	0.891644	14.425859
-0.268376	0.850610	0.891943	14.442791
-0.296862	0.841713	0.892528	14.476234
-0.324982	0.831883	0.893108	14.509594
-0.352746	0.821121	0.893683	14.542919
-0.380084	0.809457	0.894251	14.576163
-0.406838	0.796976	0.894812	14.609161
-0.433120	0.783639	0.895367	14.642084
-0.458988	0.769415	0.895918	14.675040
-0.484331	0.754369	0.896465	14.707923
-0.509196	0.738473	0.897008	14.740828
-0.533482	0.721793	0.897546	14.773660
-0.556910	0.704545	0.898072	14.806060
-0.579730	0.686572	0.898592	14.838391
-0.602016	0.667816	0.899111	14.870794
-0.623647	0.648375	0.899625	14.903128
-0.643631	0.629233	0.900108	14.933877
-0.662988	0.609512	0.900588	14.964565
-0.682150	0.588736	0.901077	14.995936
-0.700621	0.567402	0.901562	15.027241
-0.717814	0.546254	0.902026	15.057461
-0.734336	0.524625	0.902486	15.087624
-0.750675	0.501819	0.902960	15.118699
-0.766273	0.478551	0.903430	15.149711
-0.781586	0.454067	0.903910	15.181665
-0.796082	0.429147	0.904386	15.213548
-0.809844	0.403644	0.904862	15.245579
-0.822757	0.377757	0.905334	15.277538
-0.834720	0.351726	0.905798	15.309172
-0.845834	0.325371	0.906257	15.340738
-0.856145	0.298581	0.906716	15.372402
-0.865585	0.271522	0.907172	15.403998
-0.873773	0.245480	0.907601	15.434080
-0.881163	0.219237	0.908027	15.464110
-0.887944	0.192000	0.908465	15.495012
-0.893870	0.164604	0.908900	15.525856
-0.898743	0.138225	0.909310	15.555361
-0.902829	0.111745	0.909719	15.584818
-0.906237	0.084205	0.910141	15.615312
-0.908798	0.056611	0.910560	15.645752
-0.910449	0.030303	0.910953	15.674692
-0.911336	0.003990	0.911345	15.703585
-0.911452	-0.023309	0.911750	15.733531
-0.910750	-0.050565	0.912153	15.763426
-0.909315	-0.076556	0.912532	15.791956
-0.907140	-0.102467	0.912909	15.820442
-0.904107	-0.129244	0.913299	15.849954
-0.900290	-0.155887	0.913686	15.879415
-0.896000	-0.180717	0.914043	15.906987
-0.891031	-0.205398	0.914399	15.934523
-0.885118	-0.231018	0.914770	15.963270
-0.878478	-0.256428	0.915138	15.991973
-0.871567	-0.280134	0.915480	16.018948
-0.864023	-0.303625	0.915819	16.045892
-0.855310	-0.328376	0.916180	16.074536
-0.845901	-0.352839	0.916539	16.103137
-0.835890	-0.376796	0.916890	16.131459
-0.825214	-0.400434	0.917238	16.159740
-0.813468	-0.424565	0.917597	16.188992
-0.801035	-0.448311	0.917954	16.218196
-0.788499	-0.470667	0.918291	16.246112
-0.775356	-0.492643	0.918626	16.273990
-0.761145	-0.514943	0.918971	16.302769
-0.746314	-0.536799	0.919314	16.331504
-0.732017	-0.556654	0.919627	16.358112
-0.717209	-0.576105	0.919938	16.384688
-0.700772	-0.596506	0.920272	16.413160
-0.683779	-0.616408	0.920605	16.441591
-0.667653	-0.634277	0.920906	16.467731
-0.651077	-0.651705	0.921207	16.493843
-0.632757	-0.669954	0.921531	16.521907
-0.613950	-0.687663	0.921854	16.549933
-0.596327	-0.703382	0.922145	16.575544
-0.578319	-0.718634	0.922436	16.601130
-0.558689	-0.734389	0.922747	16.628412
-0.538655	-0.749589	0.923056	16.655659
-0.519776	-0.763142	0.923338	16.680832
-0.500572	-0.776208	0.923619	16.705982
-0.479612	-0.789686	0.923922	16.732956
-0.458315	-0.802581	0.924223	16.759898
-0.438819	-0.813707	0.924490	16.784181
-0.419069	-0.824351	0.924756	16.808444
-0.396901	-0.835580	0.925053	16.835311
-0.374458	-0.846199	0.925349	16.862145
-0.354086	-0.855206	0.925610	16.886212
-0.333512	-0.863715	0.925870	16.910261
-0.310541	-0.872545	0.926159	16.936836
-0.287362	-0.880753	0.926447	16.963381
-0.265508	-0.887862	0.926711	16.988182
-0.243498	-0.894422	0.926974	17.012961
-0.219370	-0.900940	0.927263	17.039918
-0.195096	-0.906800	0.927550	17.066842
-0.173005	-0.911533	0.927805	17.091195
-0.150816	-0.915724	0.928060	17.115529
-0.126438	-0.919690	0.928341	17.142137
-0.101983	-0.923003	0.928620	17.168716
-0.079844	-0.925430	0.928868	17.192695
-0.057664	-0.927324	0.929115	17.216656
-0.033616	-0.928775	0.929384	17.242581
-0.009556	-0.929602	0.929651	17.268480
0.012355	-0.929809	0.929891	17.292047
0.034256	-0.929499	0.930130	17.315597
0.058097	-0.928576	0.930392	17.341244
0.081890	-0.927043	0.930653	17.366865
0.104182	-0.925048	0.930896	17.390910
0.126409	-0.922517	0.931138	17.414938
0.148478	-0.919466	0.931377	17.438860
0.170457	-0.915889	0.931616	17.462766
0.192170	-0.911822	0.931852	17.486474
0.213771	-0.907242	0.932087	17.510166
0.235177	-0.902171	0.932320	17.533763
0.256448	-0.896597	0.932552	17.557346
0.277482	-0.890553	0.932781	17.580809
0.298359	-0.884019	0.933010	17.604258
0.319003	-0.877022	0.933237	17.627617
0.339469	-0.869547	0.933463	17.650961
0.359693	-0.861621	0.933686	17.674227
0.379719	-0.853229	0.933910	17.697479
0.399456	-0.844414	0.934130	17.720622
0.418976	-0.835147	0.934351	17.743750
0.438576	-0.825275	0.934574	17.767234
0.457930	-0.814950	0.934796	17.790702
0.476951	-0.804221	0.935016	17.814060
0.495709	-0.793056	0.935235	17.837403
0.514041	-0.781556	0.935451	17.860539
0.532096	-0.769640	0.935667	17.883662
0.549794	-0.757362	0.935880	17.906679
0.567200	-0.744684	0.936093	17.929684
0.584133	-0.731746	0.936303	17.952447
0.600762	-0.718428	0.936512	17.975198
0.617020	-0.704790	0.936719	17.997854
0.632958	-0.690791	0.936925	18.020497
0.648459	-0.676544	0.937129	18.042965
0.663630	-0.661957	0.937332	18.065420
0.678416	-0.647087	0.937534	18.087789
0.692861	-0.631894	0.937735	18.110147
0.706739	-0.616632	0.937932	18.132142
0.720275	-0.601072	0.938128	18.154127
0.733423	-0.585270	0.938323	18.176037
0.746218	-0.569187	0.938517	18.197937
0.758573	-0.552940	0.938709	18.219682
0.770568	-0.536432	0.938900	18.241418
0.782167	-0.519716	0.939090	18.263085
0.793399	-0.502756	0.939279	18.284744
0.804286	-0.485514	0.939468	18.306450
0.814793	-0.468044	0.939655	18.328148
0.824879	-0.450418	0.939842	18.349757
0.834580	-0.432582	0.940027	18.371357
0.843845	-0.414634	0.940211	18.392842
0.852722	-0.396494	0.940395	18.414319
0.861175	-0.378236	0.940577	18.435712
0.869235	-0.359804	0.940760	18.457097
0.876898	-0.341206	0.940942	18.478476
0.884160	-0.322452	0.941124	18.499847
0.890996	-0.303614	0.941305	18.521138
0.897428	-0.284637	0.941486	18.542422
0.903407	-0.265685	0.941665	18.563528
0.908983	-0.246615	0.941843	18.584625
0.914139	-0.227494	0.942021	18.605649
0.918891	-0.208274	0.942199	18.626664
0.923202	-0.189124	0.942375	18.647495
0.927113	-0.169893	0.942551	18.668317
0.930612	-0.150643	0.942726	18.689073
0.933710	-0.131327	0.942900	18.709822
0.936387	-0.112100	0.943073	18.730408
0.938668	-0.092824	0.943246	18.750987
0.940546	-0.073558	0.943418	18.771507
0.942029	-0.054260	0.943590	18.792020
0.943110	-0.035043	0.943761	18.812416
0.943799	-0.015810	0.943932	18.832806
0.944096	0.003390	0.944102	18.853147
0.944002	0.022590	0.944272	18.873482
0.943519	0.041705	0.944441	18.893728
0.942650	0.060804	0.944609	18.913970
0.941399	0.079821	0.944777	18.934144
0.939765	0.098809	0.944945	18.954313
0.937737	0.117842	0.945113	18.974567
0.935325	0.136830	0.945280	18.994817
0.932537	0.155707	0.945447	19.015001
0.929369	0.174523	0.945613	19.035180
0.925847	0.193140	0.945778	19.055216
0.921954	0.211683	0.945943	19.075247
0.917702	0.230092	0.946107	19.095218
0.913083	0.248413	0.946272	19.115186
0.908202	0.266277	0.946432	19.134755
0.902972	0.284041	0.946593	19.154318
0.897410	0.301655	0.946753	19.173830
0.891506	0.319157	0.946913	19.193337
0.885304	0.336424	0.947071	19.212711
0.878769	0.353567	0.947230	19.232081
0.871920	0.370539	0.947388	19.251400
0.864745	0.387375	0.947546	19.270715
0.857296	0.403959	0.947702	19.289900
0.849531	0.420397	0.947859	19.309081
0.841469	0.436647	0.948014	19.328217
0.833098	0.452741	0.948170	19.347350
0.824472	0.468578	0.948325	19.366368
0.815547	0.484249	0.948480	19.385384
0.806341	0.499720	0.948634	19.404362
0.796844	0.515013	0.948788	19.423337
0.787004	0.530205	0.948943	19.442412
0.776876	0.545207	0.949098	19.461485
0.766487	0.559980	0.949252	19.480512
0.755819	0.574553	0.949407	19.499536
0.744869	0.588928	0.949561	19.518568
0.733647	0.603092	0.949715	19.537596
0.722184	0.617009	0.949868	19.556579
0.710458	0.630706	0.950021	19.575559
0.698488	0.644162	0.950174	19.594514
0.686265	0.657390	0.950327	19.613468
0.673818	0.670357	0.950479	19.632379
0.661128	0.683087	0.950631	19.651288
0.648264	0.695514	0.950782	19.670102
0.635168	0.707698	0.950934	19.688913
0.621867	0.719613	0.951084	19.707689
0.608345	0.731276	0.951235	19.726464
0.595045	0.742326	0.951381	19.744640
0.581545	0.753132	0.951527	19.762813
0.567878	0.763672	0.951672	19.780950
0.554021	0.773962	0.951818	19.799084
0.540041	0.783957	0.951963	19.817138
0.525882	0.793698	0.952107	19.835189
0.511573	0.803167	0.952252	19.853209
0.497094	0.812376	0.952396	19.871228
0.482567	0.821255	0.952539	19.889103
0.467882	0.829873	0.952682	19.906976
0.453063	0.838218	0.952825	19.924826
0.438097	0.846297	0.952968	19.942673
0.423029	0.854087	0.953110	19.960473
0.407822	0.861609	0.953252	19.978271
0.392499	0.868853	0.953394	19.996050
0.377047	0.875823	0.953536	20.013827
0.361317	0.882584	0.953680	20.031781
0.345468	0.889062	0.953823	20.049733
0.329530	0.895244	0.953966	20.067654
0.313483	0.901140	0.954109	20.085573
0.297239	0.906779	0.954253	20.103593
0.280894	0.912124	0.954396	20.121612
0.264479	0.917167	0.954539	20.139603
0.247975	0.921915	0.954683	20.157593
0.231490	0.926338	0.954825	20.175470
0.214926	0.930467	0.954967	20.193346
0.198309	0.934295	0.955109	20.211201
0.181625	0.937826	0.955251	20.229055
0.164949	0.941045	0.955393	20.246832
0.148218	0.943969	0.955534	20.264608
0.131450	0.946592	0.955676	20.282368
0.114636	0.948918	0.955817	20.300128
0.098267	0.950891	0.955955	20.317376
0.081863	0.952581	0.956092	20.334625
0.065455	0.953986	0.956229	20.351848
0.049023	0.955109	0.956367	20.369071
0.032599	0.955948	0.956504	20.386264
0.016160	0.956504	0.956641	20.403459
-0.000268	0.956778	0.956778	20.420633
-0.016702	0.956769	0.956915	20.437808
-0.032970	0.956483	0.957051	20.454809
-0.049232	0.955919	0.957186	20.471809
-0.065475	0.955080	0.957322	20.488800
-0.081703	0.953965	0.957457	20.505789
-0.097929	0.952573	0.957593	20.522797
-0.114130	0.950905	0.957729	20.539803
-0.130290	0.948962	0.957865	20.556797
-0.146417	0.946746	0.958001	20.573789
-0.162573	0.944244	0.958137	20.590854
-0.178686	0.941466	0.958273	20.607916
-0.194737	0.938417	0.958409	20.624965
-0.210736	0.935093	0.958545	20.642013
-0.226810	0.931466	0.958683	20.659202
-0.242820	0.927563	0.958820	20.676390
-0.258756	0.923387	0.958957	20.693570
-0.274619	0.918937	0.959094	20.710748
-0.290298	0.914249	0.959231	20.727810
-0.305895	0.909292	0.959367	20.744869
-0.321409	0.904070	0.959503	20.761931
-0.336833	0.898583	0.959639	20.778990
-0.352157	0.892836	0.959776	20.796043
-0.367381	0.886828	0.959913	20.813095
-0.382499	0.880562	0.960050	20.830142
-0.397509	0.874039	0.960187	20.847187
-0.412043	0.867432	0.960321	20.863813
-0.426466	0.860583	0.960456	20.880438
-0.440763	0.853501	0.960592	20.897048
-0.454942	0.846183	0.960728	20.913657
-0.469016	0.838621	0.960865	20.930285
