time = 22.5999	Re = 1	40	80
-0.719253	0.030037	0.719880	9.383040
-0.721154	0.012830	0.721268	9.406989
-0.722638	-0.004450	0.722652	9.430936
-0.723895	-0.029269	0.724487	9.465189
-0.724363	-0.047293	0.725906	9.489975
-0.724378	-0.065354	0.727320	9.514755
-0.723559	-0.089138	0.729029	9.547354
-0.722563	-0.106406	0.730356	9.570989
-0.721151	-0.123679	0.731680	9.594628
-0.719003	-0.142230	0.732936	9.620071
-0.716391	-0.161957	0.734470	9.647114
-0.713233	-0.181639	0.735998	9.674147
-0.709984	-0.197963	0.737066	9.696699
-0.706001	-0.216709	0.738512	9.722601
-0.701519	-0.235378	0.739954	9.748501
-0.696585	-0.253118	0.741147	9.773313
-0.690870	-0.272428	0.742642	9.800384
-0.684615	-0.291602	0.744130	9.827441
-0.678495	-0.308302	0.745256	9.851278
-0.671842	-0.325621	0.746593	9.876085
-0.664746	-0.342790	0.747925	9.900884
-0.653803	-0.366823	0.749678	9.936074
-0.645373	-0.384094	0.751022	9.961624
-0.636485	-0.401166	0.752361	9.987167
-0.625930	-0.419851	0.753700	10.015612
-0.615631	-0.437221	0.755091	10.042316
-0.604847	-0.454332	0.756477	10.069016
-0.591902	-0.473356	0.757901	10.099349
-0.579640	-0.490503	0.759326	10.127073
-0.566882	-0.507322	0.760744	10.154787
-0.554393	-0.522632	0.761903	10.180695
-0.540870	-0.538575	0.763285	10.208050
-0.526891	-0.554157	0.764659	10.235393
-0.511357	-0.570316	0.765994	10.264630
-0.497072	-0.584514	0.767292	10.290846
-0.482399	-0.598340	0.768583	10.317047
-0.466143	-0.612671	0.769841	10.345173
-0.452098	-0.624526	0.770989	10.368984
-0.437753	-0.636052	0.772134	10.392789
-0.418872	-0.650261	0.773494	10.423316
-0.402981	-0.661630	0.774692	10.448511
-0.386783	-0.672605	0.775886	10.473701
-0.361876	-0.688270	0.777605	10.511519
-0.336378	-0.702971	0.779307	10.549267
-0.315008	-0.714239	0.780620	10.580197
-0.294460	-0.724412	0.781972	10.609493
-0.273604	-0.733976	0.783314	10.638760
-0.252021	-0.742969	0.784549	10.668546
-0.231989	-0.750749	0.785776	10.695872
-0.211731	-0.757980	0.786996	10.723182
-0.188079	-0.765517	0.788283	10.754657
-0.166039	-0.771907	0.789563	10.783700
-0.143809	-0.777649	0.790834	10.812712
-0.119983	-0.782927	0.792067	10.843508
-0.099176	-0.786987	0.793212	10.870215
-0.078253	-0.790486	0.794350	10.896902
-0.062483	-0.792720	0.795178	10.916915
-0.046656	-0.794638	0.796006	10.936929
-0.030816	-0.796228	0.796824	10.956891
-0.014931	-0.797501	0.797641	10.976854
0.014802	-0.799006	0.799144	11.014098
0.044570	-0.799388	0.800630	11.051272
0.060482	-0.799135	0.801421	11.071115
0.076401	-0.798565	0.802211	11.090957
0.092285	-0.797671	0.802992	11.110756
0.108163	-0.796462	0.803773	11.130553
0.137715	-0.793342	0.805206	11.167450
0.167113	-0.789122	0.806623	11.204262
0.194882	-0.784069	0.807925	11.239190
0.215935	-0.779606	0.808959	11.265780
0.236872	-0.774577	0.809987	11.292351
0.253173	-0.770223	0.810765	11.313149
0.269393	-0.765525	0.811543	11.333946
0.285484	-0.760492	0.812311	11.354690
0.301480	-0.755120	0.813078	11.375432
0.318203	-0.749100	0.813882	11.397258
0.334801	-0.742710	0.814684	11.419080
0.351220	-0.735966	0.815476	11.440835
0.367498	-0.728859	0.816266	11.462585
0.382703	-0.721823	0.817001	11.483081
0.397771	-0.714470	0.817734	11.503574
0.412657	-0.706817	0.818460	11.524015
0.427394	-0.698854	0.819184	11.544453
0.441692	-0.690745	0.819890	11.564492
0.455835	-0.682343	0.820596	11.584530
0.469774	-0.673673	0.821293	11.604508
0.483547	-0.664717	0.821990	11.624485
0.496403	-0.655987	0.822639	11.643367
0.509101	-0.647009	0.823289	11.662247
0.521600	-0.637806	0.823931	11.681077
0.533931	-0.628361	0.824573	11.699906
0.546757	-0.618132	0.825246	11.719777
0.559386	-0.607643	0.825919	11.739646
0.571772	-0.596923	0.826584	11.759455
0.583952	-0.585952	0.827248	11.779263
0.595262	-0.575350	0.827868	11.797981
0.606380	-0.564529	0.828487	11.816700
0.617271	-0.553517	0.829099	11.835373
0.627962	-0.542295	0.829711	11.854046
0.640213	-0.528897	0.830424	11.875901
0.652174	-0.515223	0.831136	11.897752
0.663804	-0.501318	0.831839	11.919537
0.675132	-0.487154	0.832540	11.941315
0.685632	-0.473422	0.833199	11.962056
0.695851	-0.459466	0.833857	11.982793
0.705748	-0.445333	0.834506	12.003462
0.715355	-0.430988	0.835155	12.024129
0.725121	-0.415710	0.835832	12.045817
0.734556	-0.400214	0.836507	12.067500
0.743624	-0.384557	0.837174	12.089106
0.752353	-0.368698	0.837839	12.110707
0.760323	-0.353451	0.838463	12.131220
0.767982	-0.338034	0.839085	12.151730
0.775299	-0.322502	0.839700	12.172172
0.782300	-0.306813	0.840314	12.192612
0.788458	-0.292244	0.840876	12.211417
0.794343	-0.277552	0.841437	12.230221
0.799935	-0.262780	0.841992	12.248975
0.805252	-0.247896	0.842546	12.267728
0.810075	-0.233554	0.843071	12.285672
0.814641	-0.219118	0.843595	12.303615
0.818935	-0.204631	0.844114	12.321510
0.822972	-0.190060	0.844633	12.339406
0.826871	-0.174901	0.845166	12.357921
0.830490	-0.159664	0.845699	12.376435
0.833816	-0.144395	0.846226	12.394897
0.836860	-0.129059	0.846753	12.413358
0.839518	-0.114232	0.847254	12.431133
0.841914	-0.099352	0.847756	12.448907
0.844037	-0.084459	0.848252	12.466637
0.845896	-0.069523	0.848748	12.484367
0.847737	-0.051955	0.849327	12.505161
0.849211	-0.034344	0.849905	12.525950
0.850312	-0.016750	0.850477	12.546674
0.851046	0.000871	0.851047	12.567394
0.851400	0.017659	0.851583	12.587109
0.851421	0.034460	0.852118	12.606822
0.851108	0.051216	0.852648	12.626473
0.850464	0.067970	0.853176	12.646122
0.849440	0.085412	0.853723	12.666584
0.848057	0.102836	0.854269	12.687042
0.846318	0.120185	0.854809	12.707437
0.844223	0.137503	0.855348	12.727828
0.841887	0.153999	0.855856	12.747291
0.839229	0.170454	0.856364	12.766753
0.836254	0.186810	0.856866	12.786152
0.832960	0.203113	0.857367	12.805548
0.829496	0.218710	0.857844	12.824170
0.825739	0.234247	0.858321	12.842790
0.821698	0.249676	0.858793	12.861360
0.817369	0.265036	0.859265	12.879928
0.812916	0.279781	0.859715	12.897842
0.808197	0.294450	0.860165	12.915754
0.803222	0.309003	0.860610	12.933622
0.797986	0.323472	0.861055	12.951490
0.792313	0.338291	0.861510	12.969905
0.786364	0.353009	0.861966	12.988320
0.780156	0.367583	0.862416	13.006686
0.773678	0.382047	0.862866	13.025051
0.767155	0.395923	0.863297	13.042809
0.760384	0.409686	0.863728	13.060566
0.753381	0.423297	0.864155	13.078277
0.746134	0.436789	0.864581	13.095987
0.737607	0.451961	0.865062	13.116105
0.728772	0.466965	0.865543	13.136220
0.719660	0.481742	0.866018	13.156265
0.710251	0.496338	0.866492	13.176305
0.700924	0.510192	0.866943	13.195567
0.691328	0.523868	0.867394	13.214826
0.681492	0.537322	0.867839	13.234029
0.671394	0.550589	0.868285	13.253229
0.660706	0.564073	0.868741	13.273033
0.649749	0.577347	0.869197	13.292834
0.638558	0.590364	0.869647	13.312573
0.627108	0.603163	0.870097	13.332308
0.615874	0.615234	0.870525	13.351249
0.604409	0.627094	0.870952	13.370188
0.592746	0.638706	0.871374	13.389073
0.580861	0.650099	0.871796	13.407957
0.569651	0.660457	0.872184	13.425454
0.558256	0.670621	0.872572	13.442952
0.546709	0.680559	0.872956	13.460402
0.534986	0.690299	0.873339	13.477853
0.523254	0.699702	0.873715	13.495059
0.511358	0.708905	0.874090	13.512266
0.499327	0.717883	0.874461	13.529431
0.487138	0.726656	0.874833	13.546596
0.474753	0.735247	0.875202	13.563817
0.462216	0.743626	0.875571	13.581038
0.449561	0.751770	0.875936	13.598217
0.436762	0.759699	0.876301	13.615397
0.411075	0.774710	0.877016	13.649326
0.384929	0.788815	0.877724	13.683178
0.370697	0.796019	0.878101	13.701343
0.356330	0.802965	0.878478	13.719508
0.341875	0.809629	0.878850	13.737618
0.327296	0.816032	0.879222	13.755728
0.312918	0.822039	0.879583	13.773442
0.298431	0.827792	0.879943	13.791156
0.283875	0.833273	0.880300	13.808824
0.269218	0.838498	0.880657	13.826492
0.254274	0.843524	0.881016	13.844387
0.239237	0.848284	0.881374	13.862281
0.224151	0.852762	0.881729	13.880128
0.208982	0.856971	0.882084	13.897975
0.194033	0.860833	0.882430	13.915470
0.179014	0.864434	0.882775	13.932965
0.163965	0.867762	0.883117	13.950417
0.148856	0.870828	0.883459	13.967867
0.133258	0.873704	0.883808	13.985812
0.117606	0.876300	0.884157	14.003757
0.101945	0.878608	0.884503	14.021653
0.086240	0.880635	0.884848	14.039549
0.070794	0.882349	0.885184	14.057105
0.055314	0.883791	0.885520	14.074661
0.039845	0.884957	0.885853	14.092173
0.024352	0.885852	0.886186	14.109684
0.008606	0.886479	0.886521	14.127459
-0.007154	0.886827	0.886856	14.145234
-0.022882	0.886893	0.887188	14.162962
-0.038615	0.886679	0.887519	14.180689
-0.054095	0.886193	0.887843	14.198133
-0.069570	0.885437	0.888166	14.215577
-0.084996	0.884412	0.888487	14.232977
-0.100407	0.883117	0.888807	14.250377
-0.115350	0.881601	0.889115	14.267270
-0.130271	0.879831	0.889423	14.284163
-0.159952	0.875543	0.890034	14.317863
-0.189124	0.870320	0.890632	14.351145
-0.218055	0.864138	0.891225	14.384345
-0.246754	0.856995	0.891812	14.417513
-0.275149	0.848917	0.892394	14.450601
-0.303073	0.839962	0.892967	14.483445
-0.330642	0.830109	0.893535	14.516217
-0.357917	0.819334	0.894099	14.549023
-0.384781	0.807686	0.894658	14.581757
-0.411283	0.795144	0.895214	14.614514
-0.437318	0.781760	0.895765	14.647200
-0.462581	0.767710	0.896303	14.679457
-0.487340	0.752872	0.896837	14.711647
-0.511674	0.737197	0.897368	14.743909
-0.535453	0.720767	0.897895	14.776104
-0.557574	0.704425	0.898389	14.806722
-0.579153	0.687435	0.898880	14.837281
-0.600676	0.669383	0.899380	14.868521
-0.621591	0.650692	0.899875	14.899695
-0.641225	0.632025	0.900348	14.929791
-0.660263	0.612800	0.900817	14.959830
-0.679273	0.592393	0.901300	14.990779
-0.697613	0.571438	0.901779	15.021665
-0.715831	0.549248	0.902268	15.053490
-0.733304	0.526526	0.902754	15.085246
-0.750130	0.503137	0.903239	15.117150
-0.766172	0.479263	0.903721	15.148984
-0.781299	0.455124	0.904194	15.180495
-0.795634	0.430559	0.904663	15.211938
-0.809236	0.405463	0.905131	15.243481
-0.822017	0.379990	0.905596	15.274956
-0.833437	0.355360	0.906034	15.304925
-0.844099	0.330430	0.906469	15.334842
-0.854291	0.304441	0.906916	15.365628
-0.863664	0.278186	0.907360	15.396357
-0.871870	0.252797	0.907780	15.425753
-0.879317	0.227207	0.908197	15.455103
-0.886234	0.200485	0.908628	15.485486
-0.892326	0.173601	0.909056	15.515815
-0.897358	0.147867	0.909459	15.544651
-0.901639	0.122028	0.909859	15.573441
-0.905290	0.095118	0.910273	15.603278
-0.908132	0.068143	0.910685	15.633067
-0.910089	0.042320	0.911073	15.661496
-0.911309	0.016479	0.911458	15.689882
-0.911798	-0.010328	0.911857	15.719290
-0.911498	-0.037105	0.912253	15.748649
-0.910500	-0.062158	0.912619	15.776126
-0.908813	-0.087153	0.912983	15.803568
-0.906321	-0.113197	0.913362	15.832218
-0.903085	-0.139131	0.913740	15.860823
-0.899362	-0.163420	0.914089	15.887709
-0.894990	-0.187581	0.914436	15.914563
-0.889631	-0.213139	0.914806	15.943112
-0.883549	-0.238505	0.915174	15.971619
-0.876809	-0.263452	0.915533	15.999849
-0.869373	-0.288174	0.915890	16.028039
-0.860948	-0.313523	0.916258	16.057197
-0.851798	-0.338584	0.916624	16.086307
-0.842365	-0.362290	0.916969	16.114134
-0.832284	-0.385701	0.917312	16.141925
-0.821194	-0.409574	0.917666	16.170614
-0.809436	-0.433092	0.918017	16.199259
-0.797943	-0.454568	0.918338	16.225786
-0.785893	-0.475713	0.918657	16.252281
-0.772363	-0.498011	0.919000	16.280666
-0.758220	-0.519893	0.919340	16.309011
-0.744664	-0.539656	0.919648	16.335073
-0.730607	-0.559043	0.919954	16.361107
-0.714937	-0.579472	0.920284	16.389087
-0.698718	-0.599435	0.920613	16.417030
-0.683405	-0.617279	0.920910	16.442566
-0.667651	-0.634714	0.921206	16.468077
-0.650364	-0.652863	0.921522	16.495279
-0.632606	-0.670518	0.921838	16.522447
-0.615770	-0.686397	0.922125	16.547547
-0.598550	-0.701840	0.922411	16.572625
-0.579652	-0.717923	0.922719	16.599522
-0.560345	-0.733479	0.923026	16.626387
-0.542582	-0.747051	0.923298	16.650601
-0.524503	-0.760182	0.923570	16.674797
-0.504117	-0.774214	0.923873	16.701587
-0.483380	-0.787682	0.924174	16.728347
-0.464471	-0.799285	0.924440	16.752347
-0.445298	-0.810425	0.924705	16.776330
-0.423801	-0.822202	0.924999	16.802831
-0.402018	-0.833396	0.925293	16.829303
-0.381395	-0.843329	0.925563	16.854037
-0.360545	-0.852743	0.925831	16.878749
-0.337600	-0.862401	0.926126	16.905633
-0.314423	-0.871430	0.926419	16.932485
-0.293249	-0.879056	0.926679	16.956773
-0.271907	-0.886162	0.926939	16.981043
-0.248374	-0.893341	0.927225	17.007580
-0.224678	-0.899886	0.927510	17.034089
-0.203148	-0.905249	0.927763	17.058005
-0.181508	-0.910092	0.928016	17.081904
-0.157963	-0.914751	0.928290	17.107762
-0.134323	-0.918797	0.928564	17.133593
-0.112720	-0.921943	0.928808	17.157099
-0.091058	-0.924579	0.929052	17.180590
-0.067399	-0.926873	0.929320	17.206170
-0.043706	-0.928559	0.929587	17.231726
-0.021431	-0.929588	0.929835	17.255709
0.000851	-0.930081	0.930082	17.279675
0.023048	-0.930041	0.930327	17.303536
0.045228	-0.929471	0.930571	17.327381
0.067211	-0.928382	0.930812	17.351029
0.089153	-0.926774	0.931052	17.374661
0.110969	-0.924655	0.931290	17.398199
0.132721	-0.922024	0.931527	17.421723
0.154302	-0.918896	0.931761	17.445128
0.175796	-0.915266	0.931995	17.468519
0.197122	-0.911148	0.932227	17.491820
0.218338	-0.906536	0.932458	17.515107
0.239377	-0.901446	0.932687	17.538317
0.260284	-0.895870	0.932916	17.561513
0.280963	-0.889839	0.933142	17.584599
0.301490	-0.883333	0.933367	17.607672
0.322179	-0.876242	0.933595	17.631099
0.342687	-0.868671	0.933822	17.654512
0.362921	-0.860658	0.934047	17.677814
0.382956	-0.852178	0.934272	17.701102
0.402617	-0.843313	0.934493	17.724184
0.422062	-0.833998	0.934714	17.747252
0.441204	-0.824280	0.934932	17.770216
0.460112	-0.814127	0.935150	17.793168
0.478591	-0.803653	0.935365	17.815878
0.496821	-0.792765	0.935579	17.838577
0.514729	-0.781510	0.935791	17.861181
0.532372	-0.769857	0.936002	17.883772
0.549617	-0.757900	0.936211	17.906189
0.566585	-0.745562	0.936420	17.928594
0.583211	-0.732894	0.936626	17.950912
0.599545	-0.719861	0.936832	17.973220
0.615330	-0.706683	0.937034	17.995166
0.630819	-0.693165	0.937235	18.017103
0.645957	-0.679355	0.937435	18.038964
0.660788	-0.665219	0.937634	18.060816
0.675206	-0.650863	0.937830	18.082513
0.689307	-0.636200	0.938027	18.104202
0.703045	-0.621278	0.938221	18.125822
0.716455	-0.606066	0.938415	18.147434
0.729563	-0.590528	0.938608	18.169094
0.742329	-0.574713	0.938801	18.190745
0.754702	-0.558687	0.938992	18.212308
0.766723	-0.542401	0.939182	18.233862
0.778331	-0.525945	0.939370	18.255302
0.789581	-0.509246	0.939558	18.276734
0.800430	-0.492373	0.939744	18.298082
0.810915	-0.475274	0.939930	18.319422
0.821031	-0.457958	0.940115	18.340756
0.830774	-0.440431	0.940300	18.362083
0.840107	-0.422765	0.940484	18.383330
0.849063	-0.404906	0.940668	18.404570
0.857567	-0.387009	0.940850	18.425632
0.865692	-0.368942	0.941032	18.446685
0.873409	-0.350766	0.941212	18.467666
0.880742	-0.332437	0.941393	18.488639
0.887630	-0.314117	0.941572	18.509426
0.894135	-0.295662	0.941750	18.530206
0.900237	-0.277131	0.941928	18.550920
0.905953	-0.258481	0.942106	18.571626
0.911242	-0.239861	0.942282	18.592170
0.916146	-0.221138	0.942458	18.612708
0.920653	-0.202370	0.942633	18.633186
0.924775	-0.183515	0.942807	18.653658
0.928489	-0.164685	0.942981	18.674013
0.931820	-0.145785	0.943155	18.694363
0.934759	-0.126864	0.943328	18.714662
0.937312	-0.107888	0.943501	18.734956
0.939472	-0.088944	0.943673	18.755162
0.941248	-0.069962	0.943844	18.775363
0.942636	-0.051007	0.944015	18.795497
0.943643	-0.032030	0.944186	18.815627
0.944268	-0.012951	0.944357	18.835841
0.944507	0.006134	0.944527	18.856051
0.944361	0.025163	0.944697	18.876195
0.943832	0.044184	0.944866	18.896335
0.942928	0.063058	0.945034	18.916331
0.941646	0.081910	0.945202	18.936324
0.939993	0.100679	0.945369	18.956256
0.937966	0.119412	0.945537	18.976185
0.935617	0.137731	0.945700	18.995715
0.932911	0.155999	0.945864	19.015241
0.929856	0.174166	0.946027	19.034715
0.926449	0.192269	0.946190	19.054184
0.922715	0.210182	0.946351	19.073521
0.918637	0.228019	0.946513	19.092854
0.914225	0.245731	0.946673	19.112136
0.909472	0.263353	0.946834	19.131414
0.904416	0.280765	0.946994	19.150562
0.899027	0.298078	0.947153	19.169706
0.893319	0.315246	0.947312	19.188806
0.887286	0.332303	0.947471	19.207902
0.880965	0.349142	0.947628	19.226884
0.874326	0.365859	0.947786	19.245863
0.867383	0.382418	0.947943	19.264806
0.860127	0.398842	0.948100	19.283745
0.852520	0.415214	0.948258	19.302784
0.844603	0.431439	0.948416	19.321821
0.836396	0.447474	0.948574	19.340812
0.827887	0.463351	0.948731	19.359800
0.819071	0.479073	0.948888	19.378796
0.809959	0.494624	0.949045	19.397790
0.800575	0.509965	0.949202	19.416737
0.790901	0.525125	0.949358	19.435681
0.780953	0.540083	0.949514	19.454601
0.770723	0.554850	0.949670	19.473519
0.760237	0.569391	0.949825	19.492395
0.749478	0.583733	0.949980	19.511268
0.738506	0.597799	0.950134	19.530045
0.727271	0.611658	0.950289	19.548821
0.715797	0.625281	0.950443	19.567561
0.704069	0.638687	0.950597	19.586300
0.692476	0.651456	0.950746	19.604441
0.680652	0.664013	0.950894	19.622580
0.668625	0.676330	0.951043	19.640683
0.656377	0.688428	0.951191	19.658783
0.643966	0.700252	0.951339	19.676802
0.631344	0.711851	0.951487	19.694819
0.618535	0.723203	0.951634	19.712806
0.605523	0.734323	0.951782	19.730790
0.592417	0.745123	0.951928	19.748631
0.579119	0.755689	0.952074	19.766471
0.565651	0.766003	0.952220	19.784287
0.552001	0.776077	0.952365	19.802102
0.538209	0.785880	0.952511	19.819868
0.524244	0.795438	0.952656	19.837632
0.510124	0.804738	0.952801	19.855378
0.495840	0.813787	0.952946	19.873123
0.481252	0.822668	0.953093	19.891043
0.466506	0.831287	0.953239	19.908962
0.451632	0.839627	0.953386	19.926849
0.436610	0.847700	0.953532	19.944735
0.421357	0.855547	0.953678	19.962722
0.405965	0.863119	0.953825	19.980708
0.390460	0.870404	0.953971	19.998666
0.374826	0.877409	0.954118	20.016623
0.359165	0.884092	0.954263	20.034467
0.343386	0.890495	0.954408	20.052310
0.327511	0.896610	0.954554	20.070132
0.311529	0.902441	0.954699	20.087954
0.295512	0.907964	0.954844	20.105698
0.279398	0.913203	0.954988	20.123442
0.263206	0.918151	0.955133	20.141170
0.246927	0.922813	0.955278	20.158897
0.231037	0.927063	0.955418	20.176114
0.215073	0.931041	0.955559	20.193331
0.199066	0.934738	0.955700	20.210522
0.182995	0.938159	0.955840	20.227714
0.166892	0.941300	0.955980	20.244877
0.150734	0.944164	0.956121	20.262040
0.134547	0.946748	0.956261	20.279183
0.118315	0.949055	0.956401	20.296326
0.102207	0.951064	0.956540	20.313297
0.086067	0.952800	0.956679	20.330267
0.069905	0.954261	0.956818	20.347227
0.053721	0.955447	0.956956	20.364185
0.037499	0.956361	0.957096	20.381163
0.021262	0.956998	0.957235	20.398138
0.005027	0.957360	0.957374	20.415101
-0.011213	0.957447	0.957513	20.432063
-0.027524	0.957257	0.957652	20.449097
-0.043829	0.956788	0.957791	20.466129
-0.060114	0.956043	0.957931	20.483147
-0.076384	0.955021	0.958071	20.500164
-0.092773	0.953709	0.958211	20.517323
-0.109137	0.952117	0.958351	20.534480
-0.125467	0.950245	0.958492	20.551630
-0.141763	0.948093	0.958633	20.568777
-0.157912	0.945679	0.958772	20.585808
-0.174018	0.942990	0.958912	20.602838
-0.190080	0.940026	0.959052	20.619869
-0.206090	0.936790	0.959191	20.636898
-0.222038	0.933282	0.959331	20.653921
-0.237926	0.929504	0.959471	20.670942
-0.253745	0.925456	0.959612	20.687959
-0.269493	0.921139	0.959752	20.704974
-0.284783	0.916670	0.959889	20.721570
-0.299999	0.911949	0.960026	20.738166
-0.315122	0.906979	0.960163	20.754746
-0.330163	0.901759	0.960301	20.771326
-0.345134	0.896285	0.960440	20.787924
-0.360014	0.890563	0.960579	20.804520
-0.374793	0.884597	0.960719	20.821111
-0.389472	0.878387	0.960860	20.837700
-0.403851	0.872023	0.960999	20.854063
-0.418125	0.865425	0.961139	20.870425
-0.432296	0.858591	0.961280	20.886791
-0.446354	0.851527	0.961421	20.903157
-0.460392	0.844183	0.961564	20.919634
-0.474308	0.836608	0.961707	20.936109
-0.488099	0.828805	0.961852	20.952583
-0.501760	0.820776	0.961996	20.969057
-0.515260	0.812541	0.962141	20.985493
-0.528625	0.804084	0.962287	21.001929
-0.541852	0.795408	0.962433	21.018366
-0.554937	0.786515	0.962580	21.034803
-0.568012	0.777310	0.962730	21.051413
-0.580934	0.767888	0.962879	21.068023
-0.593710	0.758246	0.963031	21.084644
-0.606325	0.748392	0.963182	21.101264
-0.618671	0.738415	0.963334	21.117742
-0.630854	0.728236	0.963486	21.134220
-0.642888	0.717840	0.963639	21.150723
-0.654751	0.707247	0.963793	21.167227
-0.666477	0.696423	0.963949	21.183782
-0.678025	0.685406	0.964105	21.200337
