time = 22.3999	Re = 1	40	80
0.324931	-0.747303	0.814888	11.405720
0.339934	-0.741390	0.815606	11.425481
0.354829	-0.735175	0.816324	11.445242
0.369567	-0.728673	0.817034	11.464947
0.384185	-0.721876	0.817743	11.484651
0.397885	-0.715173	0.818404	11.503279
0.411469	-0.708209	0.819065	11.521906
0.424894	-0.701001	0.819718	11.540485
0.438193	-0.693539	0.820371	11.559064
0.452085	-0.685386	0.821057	11.578672
0.465824	-0.676956	0.821742	11.598280
0.479364	-0.668270	0.822420	11.617830
0.492741	-0.659313	0.823096	11.637380
0.505226	-0.650594	0.823727	11.655859
0.517557	-0.641639	0.824358	11.674337
0.529698	-0.632467	0.824982	11.692773
0.541677	-0.623066	0.825606	11.711209
0.555484	-0.611771	0.826333	11.732788
0.569052	-0.600171	0.827059	11.754363
0.582335	-0.588302	0.827776	11.775875
0.595365	-0.576141	0.828491	11.797381
0.607533	-0.564284	0.829163	11.817863
0.619462	-0.552171	0.829835	11.838343
0.631109	-0.539842	0.830498	11.858758
0.642508	-0.527268	0.831160	11.879170
0.654199	-0.513810	0.831852	11.900594
0.665604	-0.500095	0.832541	11.922012
0.676680	-0.486172	0.833222	11.943359
0.687461	-0.472005	0.833902	11.964700
0.697420	-0.458325	0.834539	11.984970
0.707104	-0.444435	0.835176	12.005238
0.716477	-0.430383	0.835805	12.025441
0.725569	-0.416135	0.836432	12.045642
0.733681	-0.402854	0.837006	12.064229
0.741550	-0.389415	0.837580	12.082816
0.749148	-0.375856	0.838147	12.101355
0.756498	-0.362148	0.838714	12.119894
0.769851	-0.335513	0.839786	12.155375
0.782227	-0.308451	0.840846	12.190767
0.788254	-0.294268	0.841391	12.209076
0.794023	-0.279969	0.841935	12.227386
0.799513	-0.265594	0.842474	12.245645
0.804743	-0.251113	0.843012	12.263904
0.814063	-0.222937	0.844038	12.299067
0.822369	-0.194482	0.845053	12.334147
0.826775	-0.177648	0.845646	12.354720
0.830835	-0.160719	0.846237	12.375288
0.834532	-0.143749	0.846822	12.395794
0.837881	-0.126698	0.847406	12.416296
0.840737	-0.110399	0.847955	12.435806
0.843276	-0.094038	0.848503	12.455314
0.845485	-0.077671	0.849045	12.474762
0.847375	-0.061255	0.849587	12.494208
0.849002	-0.044112	0.850147	12.514460
0.850281	-0.026930	0.850707	12.534709
0.851204	-0.009767	0.851260	12.554897
0.851780	0.007420	0.851813	12.575081
0.852000	0.023845	0.852334	12.594351
0.851903	0.040280	0.852855	12.613618
0.851486	0.056669	0.853369	12.632825
0.850752	0.073055	0.853883	12.652031
0.849748	0.088779	0.854373	12.670470
0.848453	0.104491	0.854863	12.688909
0.846868	0.120144	0.855348	12.707299
0.844993	0.135774	0.855832	12.725689
0.842906	0.150825	0.856294	12.743431
0.840551	0.165845	0.856756	12.761173
0.837931	0.180791	0.857213	12.778872
0.835045	0.195697	0.857670	12.796571
0.831789	0.211013	0.858137	12.814815
0.828251	0.226274	0.858604	12.833058
0.824440	0.241436	0.859065	12.851254
0.820351	0.256534	0.859527	12.869449
0.816130	0.271067	0.859968	12.887044
0.811651	0.285530	0.860409	12.904639
0.806924	0.299883	0.860846	12.922189
0.801944	0.314157	0.861283	12.939740
0.795977	0.330271	0.861776	12.959677
0.789686	0.346270	0.862269	12.979612
0.783094	0.362093	0.862755	12.999478
0.776185	0.377787	0.863241	13.019341
0.769242	0.392748	0.863704	13.038434
0.762012	0.407578	0.864166	13.057524
0.754515	0.422233	0.864623	13.076561
0.746736	0.436747	0.865080	13.095595
0.738417	0.451568	0.865548	13.115228
0.729805	0.466227	0.866016	13.134859
0.720926	0.480677	0.866478	13.154430
0.711762	0.494955	0.866940	13.173998
0.702697	0.508492	0.867379	13.192779
0.693374	0.521861	0.867817	13.211559
0.683822	0.535021	0.868251	13.230286
0.674021	0.548004	0.868685	13.249011
0.664716	0.559873	0.869083	13.266363
0.655202	0.571584	0.869481	13.283714
0.645506	0.583101	0.869876	13.301019
0.635607	0.594453	0.870270	13.318325
0.615498	0.616341	0.871042	13.352453
0.594679	0.637496	0.871805	13.386504
0.573056	0.658008	0.872564	13.420667
0.550774	0.677738	0.873316	13.454751
0.528098	0.696476	0.874052	13.488412
0.504833	0.714412	0.874781	13.521997
0.492094	0.723715	0.875169	13.540021
0.479183	0.732791	0.875556	13.558044
0.466142	0.741608	0.875940	13.576015
0.452938	0.750193	0.876323	13.593986
0.439868	0.758360	0.876695	13.611565
0.426650	0.766300	0.877066	13.629144
0.413321	0.773987	0.877434	13.646679
0.399854	0.781442	0.877801	13.664213
0.386075	0.788752	0.878170	13.681974
0.372162	0.795818	0.878539	13.699736
0.358155	0.802619	0.878904	13.717450
0.344024	0.809173	0.879269	13.735165
0.330053	0.815354	0.879623	13.752532
0.315970	0.821293	0.879977	13.769899
0.301816	0.826973	0.880328	13.787224
0.287559	0.832409	0.880679	13.804548
0.272795	0.837740	0.881037	13.822364
0.257933	0.842809	0.881395	13.840179
0.243015	0.847600	0.881749	13.857948
0.228009	0.852126	0.882104	13.875716
0.213204	0.856306	0.882449	13.893148
0.198322	0.860229	0.882794	13.910580
0.183406	0.863881	0.883136	13.927968
0.168423	0.867275	0.883478	13.945357
0.153148	0.870452	0.883821	13.963008
0.137814	0.873359	0.884165	13.980660
0.122464	0.875987	0.884506	13.998266
0.107065	0.878345	0.884847	14.015871
0.091867	0.880399	0.885179	14.033197
0.076629	0.882189	0.885511	14.050522
0.061395	0.883710	0.885841	14.067804
0.046131	0.884968	0.886170	14.085086
0.016423	0.886651	0.886803	14.118646
-0.013272	0.887332	0.887431	14.152123
-0.042626	0.887023	0.888046	14.185185
-0.071904	0.885742	0.888656	14.218169
-0.101116	0.883493	0.889260	14.251121
-0.130187	0.880284	0.889859	14.283995
-0.158945	0.876148	0.890449	14.316629
-0.187509	0.871081	0.891034	14.349191
-0.215941	0.865070	0.891615	14.381790
-0.244120	0.858143	0.892191	14.414320
-0.272096	0.850289	0.892764	14.446873
-0.299759	0.841538	0.893332	14.479358
-0.326784	0.832013	0.893887	14.511419
-0.353450	0.821639	0.894437	14.543414
-0.379845	0.810380	0.894985	14.575483
-0.405828	0.798295	0.895528	14.607487
-0.430180	0.786022	0.896039	14.637925
-0.454114	0.773029	0.896545	14.668305
-0.478175	0.758991	0.897061	14.699363
-0.501753	0.744232	0.897573	14.730359
-0.524080	0.729283	0.898061	14.760283
-0.545921	0.713689	0.898544	14.790153
-0.567936	0.696939	0.899041	14.820928
-0.589393	0.679542	0.899534	14.851642
-0.610943	0.660919	0.900036	14.883292
-0.631857	0.641652	0.900534	14.914874
-0.652256	0.621628	0.901032	14.946604
-0.671976	0.600998	0.901526	14.978265
-0.690850	0.579957	0.902011	15.009607
-0.709026	0.558368	0.902493	15.040883
-0.726581	0.536136	0.902973	15.072259
-0.743401	0.513399	0.903451	15.103569
-0.758752	0.491256	0.903901	15.133381
-0.773417	0.468691	0.904348	15.163143
-0.787807	0.445013	0.904807	15.193771
-0.801445	0.420936	0.905263	15.224342
-0.813799	0.397509	0.905695	15.253590
-0.825449	0.373755	0.906123	15.282792
-0.836778	0.348804	0.906566	15.313023
-0.847333	0.323555	0.907007	15.343200
-0.856658	0.299248	0.907421	15.371894
-0.865271	0.274711	0.907833	15.400543
-0.873455	0.249019	0.908259	15.430234
-0.880862	0.223126	0.908682	15.459877
-0.887211	0.198206	0.909082	15.488169
-0.892845	0.173142	0.909478	15.516419
-0.897935	0.147008	0.909889	15.545685
-0.902251	0.120767	0.910297	15.574903
-0.905590	0.096091	0.910674	15.602250
-0.908250	0.071354	0.911049	15.629563
-0.910306	0.045449	0.911440	15.658078
-0.911620	0.019524	0.911829	15.686549
-0.912176	-0.004878	0.912189	15.713311
-0.912078	-0.029269	0.912547	15.740043
-0.911259	-0.055197	0.912929	15.768461
-0.909704	-0.081063	0.913308	15.796838
-0.907434	-0.106637	0.913678	15.824941
-0.904449	-0.132111	0.914046	15.853005
-0.900608	-0.158372	0.914426	15.882034
-0.896010	-0.184479	0.914804	15.911015
-0.890902	-0.209311	0.915160	15.938721
-0.885113	-0.233970	0.915515	15.966391
-0.878420	-0.259257	0.915880	15.994956
-0.871015	-0.284316	0.916243	16.023478
-0.863514	-0.307332	0.916575	16.049892
-0.855413	-0.330124	0.916904	16.076276
-0.846068	-0.354304	0.917258	16.104541
-0.836053	-0.378186	0.917610	16.132767
-0.826243	-0.399894	0.917929	16.158722
-0.815879	-0.421325	0.918245	16.184649
-0.804123	-0.444058	0.918586	16.212514
-0.791748	-0.466433	0.918926	16.240342
-0.779890	-0.486578	0.919231	16.265776
-0.767529	-0.506402	0.919535	16.291184
-0.753796	-0.527194	0.919860	16.318277
-0.739516	-0.547588	0.920183	16.345336
-0.725828	-0.566085	0.920477	16.370337
-0.711689	-0.584223	0.920770	16.395317
-0.696022	-0.603285	0.921086	16.422108
-0.679864	-0.621904	0.921401	16.448867
-0.664868	-0.638313	0.921680	16.472988
-0.649487	-0.654349	0.921958	16.497090
-0.632008	-0.671673	0.922268	16.523777
-0.614087	-0.688510	0.922578	16.550433
-0.597628	-0.703202	0.922850	16.574343
-0.580829	-0.717489	0.923121	16.598235
-0.561870	-0.732812	0.923424	16.624636
-0.542528	-0.747617	0.923725	16.651008
-0.524100	-0.760985	0.924001	16.675649
-0.505358	-0.773887	0.924277	16.700270
-0.484610	-0.787401	0.924579	16.727054
-0.463525	-0.800342	0.924880	16.753806
-0.444151	-0.811559	0.925147	16.778006
-0.424521	-0.822298	0.925414	16.802187
-0.402761	-0.833498	0.925708	16.828628
-0.380729	-0.844111	0.926001	16.855040
-0.360608	-0.853183	0.926261	16.878871
-0.340286	-0.861768	0.926520	16.902684
-0.318068	-0.870514	0.926802	16.928450
-0.295649	-0.878678	0.927083	16.954189
-0.275062	-0.885601	0.927334	16.977612
-0.254327	-0.892038	0.927585	17.001021
-0.231577	-0.898497	0.927860	17.026511
-0.208685	-0.904369	0.928134	17.051977
-0.187064	-0.909348	0.928389	17.075877
-0.165341	-0.913806	0.928643	17.099760
-0.143605	-0.917728	0.928895	17.123539
-0.121793	-0.921129	0.929146	17.147301
-0.100080	-0.923990	0.929394	17.170868
-0.078314	-0.926337	0.929641	17.194419
-0.056580	-0.928163	0.929886	17.217876
-0.034817	-0.929478	0.930130	17.241318
-0.013133	-0.930279	0.930372	17.264643
0.008557	-0.930573	0.930612	17.287955
0.030170	-0.930362	0.930851	17.311177
0.051765	-0.929649	0.931089	17.334385
0.073273	-0.928438	0.931325	17.357517
0.094739	-0.926730	0.931560	17.380635
0.116065	-0.924536	0.931793	17.403645
0.137327	-0.921852	0.932025	17.426641
0.158853	-0.918626	0.932260	17.449991
0.180290	-0.914899	0.932494	17.473327
0.201539	-0.910692	0.932726	17.496553
0.222678	-0.905993	0.932957	17.519765
0.243520	-0.900851	0.933185	17.542772
0.264233	-0.895232	0.933413	17.565766
0.284722	-0.889164	0.933638	17.588656
0.305062	-0.882631	0.933863	17.611535
0.325040	-0.875707	0.934084	17.634172
0.344851	-0.868334	0.934305	17.656799
0.364413	-0.860545	0.934524	17.679332
0.383789	-0.852320	0.934742	17.701852
0.402831	-0.843726	0.934958	17.724199
0.421670	-0.834711	0.935173	17.746534
0.440237	-0.825311	0.935386	17.768784
0.458584	-0.815503	0.935598	17.791022
0.476421	-0.805455	0.935807	17.812901
0.494031	-0.795020	0.936015	17.834771
0.511351	-0.784238	0.936221	17.856565
0.528430	-0.773082	0.936426	17.878350
0.545146	-0.761637	0.936630	17.899982
0.561608	-0.749834	0.936832	17.921606
0.577764	-0.737713	0.937033	17.943161
0.593651	-0.725249	0.937234	17.964708
0.609303	-0.712412	0.937433	17.986304
0.624671	-0.699242	0.937632	18.007891
0.639694	-0.685796	0.937830	18.029391
0.654421	-0.672031	0.938026	18.050882
0.668775	-0.658026	0.938221	18.072259
0.682825	-0.643719	0.938415	18.093629
0.696514	-0.629168	0.938608	18.114915
0.709889	-0.614331	0.938800	18.136195
0.722943	-0.599214	0.938991	18.157467
0.735671	-0.583824	0.939182	18.178733
0.748025	-0.568223	0.939371	18.199920
0.760044	-0.552364	0.939560	18.221100
0.771630	-0.536388	0.939747	18.242102
0.782875	-0.520174	0.939933	18.263096
0.793742	-0.503781	0.940118	18.284018
0.804261	-0.487168	0.940302	18.304931
0.814344	-0.470484	0.940485	18.325661
0.824078	-0.453597	0.940667	18.346383
0.833432	-0.436564	0.940849	18.367038
0.842431	-0.419344	0.941031	18.387687
0.851007	-0.402075	0.941210	18.408174
0.859227	-0.384636	0.941390	18.428655
0.867067	-0.367080	0.941569	18.449076
0.874546	-0.349369	0.941748	18.469492
0.881623	-0.331609	0.941926	18.489791
0.888338	-0.313710	0.942103	18.510084
0.894674	-0.295719	0.942280	18.530328
0.900645	-0.277605	0.942457	18.550567
0.906224	-0.259450	0.942633	18.570717
0.911437	-0.241186	0.942808	18.590863
0.916265	-0.222879	0.942983	18.610942
0.920725	-0.204480	0.943158	18.631017
0.924831	-0.185913	0.943332	18.651177
0.928562	-0.167267	0.943507	18.671332
0.931906	-0.148607	0.943680	18.691422
0.934874	-0.129884	0.943854	18.711508
0.937449	-0.111236	0.944026	18.731450
0.939652	-0.092540	0.944198	18.751389
0.941477	-0.073857	0.944369	18.771268
0.942929	-0.055141	0.944540	18.791144
0.943992	-0.036771	0.944708	18.810623
0.944697	-0.018386	0.944875	18.830096
0.945042	-0.000035	0.945042	18.849519
0.945032	0.018318	0.945209	18.868937
0.944668	0.036545	0.945375	18.888222
0.943953	0.054762	0.945540	18.907504
0.942890	0.072916	0.945705	18.926735
0.941477	0.091047	0.945870	18.945963
0.939729	0.109028	0.946033	18.965060
0.937638	0.126972	0.946196	18.984155
0.935210	0.144835	0.946359	19.003204
0.932443	0.162648	0.946522	19.022251
0.929355	0.180303	0.946684	19.041184
0.925934	0.197896	0.946845	19.060113
0.922187	0.215389	0.947006	19.079007
0.918110	0.232810	0.947167	19.097897
0.913680	0.250245	0.947329	19.116887
0.908919	0.267592	0.947491	19.135874
0.903842	0.284809	0.947653	19.154816
0.898439	0.301926	0.947814	19.173755
0.892709	0.318948	0.947976	19.192703
0.886658	0.335859	0.948137	19.211647
0.880302	0.352614	0.948297	19.230546
0.873630	0.369247	0.948458	19.249442
0.866652	0.385732	0.948618	19.268314
0.859365	0.402084	0.948778	19.287183
0.851785	0.418262	0.948937	19.306011
0.843903	0.434295	0.949096	19.324836
0.835760	0.450099	0.949255	19.343566
0.827323	0.465749	0.949413	19.362294
0.818610	0.481211	0.949571	19.380986
0.809608	0.496509	0.949729	19.399676
0.800621	0.511158	0.949882	19.417771
0.791370	0.525643	0.950035	19.435862
0.781876	0.539932	0.950188	19.453918
0.772126	0.554047	0.950340	19.471971
0.762166	0.567925	0.950492	19.489943
0.751957	0.581622	0.950644	19.507914
0.741521	0.595112	0.950796	19.525853
0.730844	0.608414	0.950947	19.543791
0.720015	0.621421	0.951097	19.561587
0.708956	0.634234	0.951247	19.579381
0.697685	0.646833	0.951397	19.597151
0.686190	0.659231	0.951547	19.614919
0.674507	0.671392	0.951697	19.632640
0.662609	0.683345	0.951846	19.650359
0.650512	0.695074	0.951995	19.668059
0.638209	0.706589	0.952144	19.685758
0.625577	0.717997	0.952295	19.703633
0.612742	0.729178	0.952446	19.721506
0.599730	0.740111	0.952596	19.739348
0.586524	0.750811	0.952747	19.757188
0.573050	0.761333	0.952898	19.775130
0.559389	0.771612	0.953049	19.793070
0.545564	0.781632	0.953199	19.810982
0.531562	0.791403	0.953350	19.828894
0.517473	0.800864	0.953500	19.846693
0.503217	0.810074	0.953649	19.864491
0.488814	0.819019	0.953799	19.882268
0.474253	0.827709	0.953948	19.900045
0.459601	0.836103	0.954097	19.917744
0.444801	0.844238	0.954246	19.935443
0.429870	0.852105	0.954395	19.953127
0.414801	0.859707	0.954545	19.970809
0.400037	0.866835	0.954689	19.987983
0.385150	0.873709	0.954834	20.005158
0.370167	0.880319	0.954979	20.022306
0.355071	0.886671	0.955124	20.039455
0.339892	0.892755	0.955268	20.056574
0.324608	0.898579	0.955413	20.073694
0.309242	0.904135	0.955558	20.090795
0.293780	0.909428	0.955702	20.107896
0.278385	0.914408	0.955845	20.124824
0.262907	0.919127	0.955988	20.141751
0.247358	0.923581	0.956132	20.158669
0.231734	0.927772	0.956275	20.175586
0.216022	0.931703	0.956418	20.192521
0.200244	0.935367	0.956561	20.209454
0.184417	0.938762	0.956705	20.226376
0.168533	0.941889	0.956848	20.243295
0.152528	0.944759	0.956992	20.260287
0.136475	0.947356	0.957136	20.277277
0.120392	0.949679	0.957280	20.294254
0.104270	0.951729	0.957424	20.311229
0.087979	0.953519	0.957569	20.328345
0.071658	0.955029	0.957714	20.345460
0.055319	0.956260	0.957859	20.362567
0.038960	0.957211	0.958004	20.379673
0.022696	0.957879	0.958148	20.396663
0.006422	0.958271	0.958292	20.413650
-0.009860	0.958386	0.958437	20.430640
-0.026142	0.958224	0.958581	20.447628
-0.042416	0.957787	0.958726	20.464609
-0.058681	0.957073	0.958870	20.481588
-0.074929	0.956083	0.959015	20.498563
-0.091160	0.954818	0.959160	20.515537
-0.106970	0.953319	0.959301	20.532093
-0.122754	0.951558	0.959443	20.548647
-0.138496	0.949537	0.959584	20.565187
-0.154204	0.947257	0.959726	20.581726
-0.169891	0.944714	0.959868	20.598284
-0.185535	0.941911	0.960010	20.614840
-0.201127	0.938851	0.960153	20.631389
-0.216667	0.935534	0.960296	20.647937
-0.231942	0.932010	0.960438	20.664260
-0.247159	0.928238	0.960580	20.680581
-0.262319	0.924217	0.960723	20.696907
-0.277413	0.919949	0.960867	20.713232
-0.292538	0.915405	0.961012	20.729668
-0.307589	0.910612	0.961158	20.746102
-0.322560	0.905573	0.961305	20.762535
-0.337448	0.900289	0.961453	20.778966
-0.352216	0.894773	0.961600	20.795361
-0.366893	0.889016	0.961748	20.811756
-0.381478	0.883018	0.961897	20.828151
-0.395965	0.876782	0.962047	20.844546
-0.410501	0.870239	0.962199	20.861113
-0.424929	0.863456	0.962352	20.877680
-0.439254	0.856430	0.962506	20.894258
-0.453463	0.849168	0.962660	20.910836
-0.467433	0.841735	0.962814	20.927271
-0.481280	0.834074	0.962969	20.943706
-0.495024	0.826173	0.963126	20.960166
-0.508638	0.818047	0.963282	20.976626
-0.522161	0.809671	0.963441	20.993137
-0.535546	0.801072	0.963601	21.009649
-0.548795	0.792250	0.963761	21.026166
-0.561900	0.783208	0.963922	21.042683
-0.574639	0.774109	0.964082	21.058922
-0.587232	0.764802	0.964243	21.075162
-0.599668	0.755297	0.964404	21.091394
-0.611952	0.745589	0.964566	21.107626
-0.624158	0.735617	0.964731	21.123965
-0.636203	0.725444	0.964896	21.140305
-0.648083	0.715075	0.965062	21.156646
-0.659796	0.704511	0.965229	21.172987
-0.671193	0.693895	0.965396	21.189122
-0.682417	0.683094	0.965563	21.205255
-0.693482	0.672101	0.965731	21.221406
-0.704369	0.660929	0.965900	21.237556
-0.715058	0.649603	0.966070	21.253678
-0.725565	0.638104	0.966240	21.269799
-0.735897	0.626426	0.966413	21.285934
-0.746041	0.614581	0.966585	21.302069
-0.756049	0.602506	0.966760	21.318292
-0.765862	0.590270	0.966935	21.334515
-0.775489	0.577861	0.967112	21.350754
-0.784914	0.565296	0.967290	21.366993
-0.794134	0.552583	0.967469	21.383226
-0.803147	0.539721	0.967649	21.399457
-0.811972	0.526686	0.967831	21.415723
-0.820585	0.513507	0.968013	21.431988
-0.828988	0.500186	0.968198	21.448255
-0.837174	0.486730	0.968384	21.464521
-0.845173	0.473090	0.968572	21.480846
-0.852949	0.459320	0.968761	21.497171
-0.860522	0.445389	0.968953	21.513536
-0.867866	0.431334	0.969145	21.529899
-0.875003	0.417121	0.969340	21.546308
-0.881906	0.402790	0.969535	21.562715
-0.888567	0.388369	0.969733	21.579096
-0.894991	0.373839	0.969930	21.595477
-0.901178	0.359209	0.970130	21.611850
-0.907125	0.344476	0.970330	21.628224
-0.912818	0.329686	0.970531	21.644554
-0.918270	0.314802	0.970732	21.660884
-0.923484	0.299821	0.970935	21.677221
-0.928453	0.284753	0.971138	21.693560
-0.933153	0.269689	0.971343	21.709806
-0.937609	0.254547	0.971548	21.726053
-0.941829	0.239305	0.971755	21.742329
-0.945800	0.223992	0.971962	21.758605
-0.949527	0.208605	0.972172	21.774890
-0.953003	0.193155	0.972381	21.791177
-0.956240	0.177605	0.972593	21.807509
-0.959222	0.161998	0.972805	21.823842
-0.961954	0.146330	0.973020	21.840188
-0.964430	0.130615	0.973234	21.856535
-0.966656	0.114827	0.973452	21.872915
-0.968624	0.098999	0.973670	21.889296
-0.970337	0.083125	0.973891	21.905691
-0.971790	0.067219	0.974112	21.922089
-0.972989	0.051223	0.974337	21.938552
-0.973925	0.035207	0.974562	21.955014
-0.974603	0.019138	0.974790	21.971515
-0.975014	0.003057	0.975019	21.988013
-0.975164	-0.013151	0.975253	22.004634
-0.975045	-0.029362	0.975487	22.021253
-0.974655	-0.045709	0.975726	22.038012
-0.973991	-0.062049	0.975965	22.054769
-0.973043	-0.078559	0.976209	22.071709
-0.971816	-0.095052	0.976454	22.088647
-0.970301	-0.111631	0.976702	22.105692
-0.968504	-0.128182	0.976949	22.122735
-0.966426	-0.144682	0.977196	22.139754
-0.964067	-0.161146	0.977442	22.156769
-0.961436	-0.177519	0.977687	22.173732
-0.958527	-0.193847	0.977932	22.190691
-0.955343	-0.210113	0.978176	22.207636
-0.951884	-0.226323	0.978420	22.224578
-0.948168	-0.242398	0.978662	22.241437
-0.944181	-0.258409	0.978904	22.258293
-0.939922	-0.274356	0.979145	22.275151
-0.935394	-0.290231	0.979385	22.292006
-0.930600	-0.306020	0.979625	22.308851
-0.925540	-0.321728	0.979864	22.325693
-0.920199	-0.337394	0.980103	22.342581
-0.914599	-0.352971	0.980347	22.359467
-0.908772	-0.368374	0.980595	22.376262
-0.902691	-0.383688	0.980850	22.393061
-0.896369	-0.398876	0.981112	22.409829
-0.889794	-0.413975	0.981381	22.426610
-0.882993	-0.428923	0.981658	22.443340
-0.875937	-0.443788	0.981944	22.460098
-0.868636	-0.458550	0.982241	22.476863
-0.861080	-0.473218	0.982544	22.493656
-0.853278	-0.487795	0.982867	22.510478
-0.845231	-0.502241	0.983189	22.527296
