time = 22.8499	Re = 1	40	80
-0.238707	-0.747194	0.784398	10.686351
-0.224489	-0.752468	0.785241	10.705643
-0.200954	-0.760439	0.786543	10.737220
-0.178390	-0.767418	0.787879	10.767176
-0.155613	-0.773711	0.789205	10.797097
-0.132237	-0.779288	0.790428	10.827486
-0.110597	-0.783876	0.791639	10.855410
-0.088816	-0.787854	0.792844	10.883316
-0.063579	-0.791567	0.794116	10.915425
-0.040131	-0.794366	0.795379	10.945098
-0.016599	-0.796460	0.796633	10.974736
0.008432	-0.797807	0.797851	11.006142
0.030223	-0.798408	0.798980	11.033411
0.052035	-0.798407	0.800101	11.060655
0.068395	-0.797992	0.800917	11.081074
0.084759	-0.797240	0.801733	11.101492
0.101075	-0.796148	0.802538	11.121854
0.117380	-0.794720	0.803342	11.142214
0.132570	-0.793078	0.804082	11.161202
0.147740	-0.791145	0.804821	11.180190
0.162851	-0.788919	0.805552	11.199138
0.177930	-0.786405	0.806283	11.218085
0.193985	-0.783400	0.807060	11.238311
0.209989	-0.780067	0.807836	11.258535
0.225898	-0.776409	0.808604	11.278711
0.241743	-0.772425	0.809371	11.298884
0.256439	-0.768414	0.810074	11.317678
0.271070	-0.764122	0.810778	11.336472
0.285592	-0.759557	0.811474	11.355220
0.300038	-0.754716	0.812169	11.373968
0.327194	-0.744742	0.813447	11.409527
0.347679	-0.736522	0.814460	11.436617
0.367941	-0.727741	0.815467	11.463687
0.383627	-0.720460	0.816231	11.484863
0.399167	-0.712841	0.816992	11.506037
0.414511	-0.704903	0.817745	11.527153
0.429694	-0.696634	0.818496	11.548266
0.445490	-0.687578	0.819283	11.570481
0.461090	-0.678165	0.820068	11.592688
0.476438	-0.668424	0.820843	11.614824
0.491574	-0.658337	0.821616	11.636955
0.505634	-0.648513	0.822335	11.657803
0.519495	-0.638390	0.823053	11.678648
0.533112	-0.627994	0.823762	11.699437
0.546517	-0.617309	0.824470	11.720221
0.559450	-0.606553	0.825161	11.740598
0.572169	-0.595527	0.825851	11.760972
0.584628	-0.584266	0.826533	11.781282
0.596863	-0.572744	0.827213	11.801590
0.608210	-0.561616	0.827848	11.820781
0.619349	-0.550264	0.828482	11.839970
0.630240	-0.538720	0.829109	11.859105
0.640915	-0.526962	0.829736	11.878238
0.651939	-0.514323	0.830393	11.898427
0.662713	-0.501454	0.831050	11.918615
0.673194	-0.488397	0.831699	11.938740
0.683417	-0.475122	0.832346	11.958863
0.692830	-0.462378	0.832950	11.977877
0.702004	-0.449448	0.833554	11.996890
0.710910	-0.436366	0.834151	12.015856
0.719571	-0.423108	0.834747	12.034821
0.729391	-0.407372	0.835442	12.057018
0.738863	-0.391412	0.836135	12.079208
0.747952	-0.375280	0.836820	12.101329
0.756683	-0.358943	0.837502	12.123441
0.764658	-0.343196	0.838144	12.144495
0.772301	-0.327275	0.838784	12.165545
0.779584	-0.311237	0.839416	12.186524
0.786530	-0.295041	0.840047	12.207498
0.793454	-0.277877	0.840705	12.229507
0.800000	-0.260558	0.841362	12.251508
0.806140	-0.243146	0.842010	12.273430
0.811897	-0.225597	0.842657	12.295344
0.817004	-0.208806	0.843264	12.316152
0.821761	-0.191903	0.843870	12.336955
0.826148	-0.174951	0.844469	12.357687
0.830184	-0.157902	0.845067	12.378415
0.833582	-0.142135	0.845613	12.397484
0.836680	-0.126297	0.846159	12.416551
0.839465	-0.110437	0.846699	12.435565
0.841949	-0.094518	0.847238	12.454578
0.844037	-0.079236	0.847748	12.472767
0.845847	-0.063911	0.848258	12.490955
0.847371	-0.048588	0.848763	12.509094
0.848617	-0.033231	0.849267	12.527231
0.849608	-0.017314	0.849785	12.545995
0.850301	-0.001372	0.850302	12.564757
0.850690	0.014543	0.850814	12.583464
0.850780	0.030471	0.851326	12.602171
0.850580	0.045812	0.851813	12.620179
0.850102	0.061156	0.852299	12.638187
0.849346	0.076458	0.852781	12.656148
0.848315	0.091752	0.853262	12.674109
0.846751	0.109671	0.853824	12.695173
0.844808	0.127560	0.854384	12.716232
0.842491	0.145358	0.854938	12.737222
0.839797	0.163110	0.855491	12.758207
0.836882	0.179952	0.856011	12.778172
0.833628	0.196740	0.856529	12.798134
0.830045	0.213414	0.857042	12.818030
0.826129	0.230020	0.857554	12.837924
0.821694	0.247236	0.858084	12.858639
0.816901	0.264362	0.858612	12.879350
0.811764	0.281339	0.859134	12.899994
0.806273	0.298213	0.859656	12.920633
0.800701	0.314216	0.860147	12.940331
0.794811	0.330112	0.860639	12.960026
0.788623	0.345845	0.861124	12.979656
0.782124	0.361459	0.861609	12.999283
0.775592	0.376332	0.862072	13.018123
0.768777	0.391085	0.862534	13.036962
0.761699	0.405673	0.862992	13.055749
0.754344	0.420131	0.863449	13.074533
0.746985	0.433949	0.863886	13.092653
0.739374	0.447637	0.864322	13.110771
0.731529	0.461155	0.864754	13.128843
0.723438	0.474535	0.865186	13.146914
0.714840	0.488175	0.865627	13.165538
0.705985	0.501657	0.866069	13.184160
0.696899	0.514940	0.866505	13.202731
0.687563	0.528058	0.866942	13.221301
0.678299	0.540577	0.867360	13.239255
0.668807	0.552932	0.867777	13.257208
0.659114	0.565087	0.868190	13.275112
0.649200	0.577071	0.868603	13.293016
0.637673	0.590470	0.869069	13.313353
0.625872	0.603635	0.869535	13.333685
0.613839	0.616516	0.869994	13.353944
0.601544	0.629153	0.870453	13.374199
0.589479	0.641065	0.870890	13.393665
0.577179	0.652742	0.871326	13.413129
0.564684	0.664148	0.871757	13.432535
0.551964	0.675312	0.872187	13.451938
0.538612	0.686569	0.872629	13.471950
0.525033	0.697560	0.873069	13.491959
0.511271	0.708246	0.873505	13.511904
0.497294	0.718657	0.873939	13.531846
0.483680	0.728386	0.874352	13.550982
0.469877	0.737855	0.874765	13.570117
0.455927	0.747032	0.875173	13.589195
0.441800	0.755945	0.875580	13.608271
0.428554	0.763962	0.875955	13.625946
0.415162	0.771746	0.876329	13.643621
0.401666	0.779273	0.876699	13.661246
0.388033	0.786563	0.877069	13.678871
0.374462	0.793514	0.877431	13.696248
0.360766	0.800230	0.877793	13.713625
0.346982	0.806692	0.878151	13.730959
0.333084	0.812917	0.878509	13.748293
0.319028	0.818917	0.878865	13.765681
0.304865	0.824673	0.879220	13.783069
0.290632	0.830169	0.879572	13.800414
0.276300	0.835419	0.879924	13.817759
0.262055	0.840357	0.880268	13.834885
0.247722	0.845052	0.880613	13.852012
0.233339	0.849491	0.880955	13.869097
0.218876	0.853684	0.881296	13.886183
0.203272	0.857907	0.881660	13.904518
0.187587	0.861845	0.882024	13.922852
0.171873	0.865483	0.882384	13.941131
0.156091	0.868834	0.882744	13.959408
0.140590	0.871830	0.883093	13.977285
0.125033	0.874549	0.883442	13.995161
0.109465	0.876983	0.883788	14.012990
0.093850	0.879138	0.884133	14.030818
0.077992	0.881035	0.884481	14.048874
0.062097	0.882646	0.884828	14.066929
0.046213	0.883965	0.885172	14.084936
0.030301	0.884997	0.885515	14.102941
0.014683	0.885728	0.885850	14.120592
-0.000952	0.886183	0.886184	14.138241
-0.016558	0.886360	0.886515	14.155846
-0.032170	0.886262	0.886845	14.173449
-0.048224	0.885871	0.887183	14.191550
-0.064274	0.885190	0.887521	14.209650
-0.080271	0.884219	0.887855	14.227701
-0.096253	0.882958	0.888189	14.245751
-0.111912	0.881438	0.888514	14.263457
-0.127547	0.879639	0.888838	14.281162
-0.143112	0.877568	0.889160	14.298822
-0.158643	0.875220	0.889482	14.316481
-0.174368	0.872553	0.889805	14.334405
-0.190047	0.869604	0.890129	14.352328
-0.205634	0.866380	0.890449	14.370203
-0.221166	0.862876	0.890769	14.388078
-0.236390	0.859154	0.891081	14.405666
-0.251551	0.855163	0.891394	14.423253
-0.266606	0.850914	0.891703	14.440796
-0.281588	0.846400	0.892012	14.458338
-0.296059	0.841763	0.892309	14.475367
-0.310454	0.836878	0.892606	14.492397
-0.324731	0.831758	0.892901	14.509383
-0.338923	0.826395	0.893195	14.526369
-0.366687	0.815088	0.893772	14.559916
-0.394005	0.802876	0.894343	14.593380
-0.420884	0.789758	0.894909	14.626808
-0.447259	0.775773	0.895469	14.660153
-0.472977	0.761016	0.896021	14.693251
-0.498149	0.745440	0.896568	14.726273
-0.522828	0.729011	0.897110	14.759327
-0.546910	0.711801	0.897648	14.792307
-0.570438	0.693781	0.898183	14.825308
-0.593319	0.675024	0.898712	14.858235
-0.615289	0.655769	0.899229	14.890728
-0.636586	0.635840	0.899742	14.923152
-0.657281	0.615172	0.900252	14.955646
-0.677259	0.593874	0.900759	14.988071
-0.695614	0.573016	0.901235	15.018904
-0.713290	0.551631	0.901709	15.049677
-0.730678	0.529207	0.902192	15.081134
-0.747324	0.506283	0.902671	15.112525
-0.762706	0.483654	0.903129	15.142826
-0.777373	0.460601	0.903583	15.173070
-0.791754	0.436386	0.904051	15.204227
-0.805352	0.411771	0.904515	15.235321
-0.818557	0.385965	0.904988	15.267359
-0.830906	0.359793	0.905458	15.299325
-0.842466	0.333101	0.905928	15.331439
-0.853144	0.306098	0.906394	15.363481
-0.862855	0.279032	0.906851	15.395195
-0.871688	0.251718	0.907304	15.426840
-0.879676	0.224036	0.907757	15.458585
-0.886769	0.196162	0.908206	15.490260
-0.892696	0.169414	0.908629	15.520416
-0.897806	0.142534	0.909050	15.550520
-0.902218	0.114712	0.909481	15.581497
-0.905759	0.086807	0.909910	15.612416
-0.908334	0.060012	0.910314	15.641991
-0.910112	0.033183	0.910717	15.671519
-0.911117	0.005354	0.911133	15.702087
-0.911269	-0.022455	0.911545	15.732599
-0.910622	-0.048897	0.911934	15.761608
-0.909208	-0.075278	0.912319	15.790570
-0.906936	-0.102575	0.912718	15.820586
-0.903848	-0.129758	0.913115	15.850551
-0.900137	-0.155611	0.913488	15.879146
-0.895691	-0.181318	0.913859	15.907698
-0.890311	-0.207816	0.914243	15.937277
-0.884156	-0.234108	0.914625	15.966804
-0.877688	-0.258547	0.914977	15.994438
-0.870552	-0.282775	0.915327	16.022035
-0.862389	-0.307859	0.915692	16.050846
-0.853515	-0.332668	0.916055	16.079612
-0.844521	-0.355748	0.916390	16.106647
-0.834912	-0.378557	0.916724	16.133649
-0.824022	-0.402521	0.917080	16.162355
-0.812461	-0.426134	0.917433	16.191017
-0.800342	-0.449187	0.917778	16.219399
-0.787585	-0.471862	0.918120	16.247739
-0.773715	-0.494934	0.918474	16.277053
-0.759192	-0.517559	0.918825	16.306317
-0.744687	-0.538785	0.919156	16.334290
-0.729609	-0.559575	0.919485	16.362226
-0.713434	-0.580594	0.919825	16.391063
-0.696679	-0.601113	0.920162	16.419856
-0.680635	-0.619679	0.920470	16.446518
-0.664115	-0.637794	0.920777	16.473147
-0.645884	-0.656714	0.921107	16.501676
-0.627140	-0.675085	0.921436	16.530163
-0.609442	-0.691501	0.921734	16.556354
-0.591335	-0.707435	0.922031	16.582517
-0.571410	-0.724032	0.922351	16.610635
-0.551047	-0.740046	0.922671	16.638716
-0.532044	-0.754176	0.922958	16.664376
-0.512697	-0.767804	0.923245	16.690011
-0.491684	-0.781790	0.923552	16.717345
-0.470317	-0.795182	0.923858	16.744644
-0.450251	-0.807033	0.924136	16.769864
-0.429904	-0.818366	0.924414	16.795062
-0.407765	-0.829952	0.924712	16.822087
-0.385341	-0.840926	0.925010	16.849079
-0.364876	-0.850292	0.925274	16.873406
-0.344199	-0.859154	0.925536	16.897714
-0.321054	-0.868381	0.925830	16.924630
-0.297689	-0.876974	0.926122	16.951514
-0.276537	-0.884141	0.926379	16.975624
-0.255229	-0.890793	0.926635	16.999717
-0.231497	-0.897547	0.926921	17.026340
-0.207613	-0.903662	0.927205	17.052932
-0.185152	-0.908796	0.927465	17.077777
-0.162584	-0.913368	0.927725	17.102600
-0.137905	-0.917706	0.928010	17.129604
-0.113140	-0.921373	0.928293	17.156576
-0.090656	-0.924109	0.928545	17.180971
-0.068124	-0.926295	0.928796	17.205348
-0.043425	-0.928058	0.929073	17.232002
-0.018709	-0.929160	0.929348	17.258626
0.003613	-0.929586	0.929593	17.282646
0.025928	-0.929475	0.929836	17.306648
0.050069	-0.928753	0.930102	17.332618
0.074165	-0.927405	0.930366	17.358560
0.096060	-0.925631	0.930602	17.382167
0.117897	-0.923341	0.930838	17.405757
0.141615	-0.920263	0.931096	17.431448
0.165231	-0.916579	0.931353	17.457113
0.187305	-0.912568	0.931592	17.481198
0.209266	-0.908029	0.931831	17.505266
0.231021	-0.902983	0.932067	17.529229
0.252638	-0.897419	0.932302	17.553174
0.273944	-0.891389	0.932534	17.576921
0.295092	-0.884857	0.932766	17.600652
0.316000	-0.877852	0.932995	17.624288
0.336728	-0.870357	0.933224	17.647909
0.357175	-0.862412	0.933450	17.671411
0.377421	-0.853992	0.933675	17.694898
0.397391	-0.845131	0.933898	17.718294
0.417140	-0.835809	0.934121	17.741675
0.436605	-0.826057	0.934341	17.764979
0.455830	-0.815858	0.934561	17.788268
0.474727	-0.805261	0.934779	17.811446
0.493366	-0.794233	0.934996	17.834611
0.512029	-0.782594	0.935215	17.858131
0.530405	-0.770524	0.935434	17.881636
0.548410	-0.758082	0.935650	17.905030
0.566112	-0.745226	0.935866	17.928409
0.583359	-0.732076	0.936079	17.951580
0.600291	-0.718535	0.936291	17.974739
0.616832	-0.704665	0.936501	17.997791
0.633044	-0.690422	0.936711	18.020831
0.648760	-0.675961	0.936917	18.043627
0.664138	-0.661150	0.937123	18.066413
0.679115	-0.646052	0.937327	18.089103
0.693740	-0.630624	0.937530	18.111779
0.707904	-0.614988	0.937730	18.134280
0.721708	-0.599041	0.937930	18.156769
0.735101	-0.582848	0.938128	18.179170
0.748123	-0.566364	0.938326	18.201560
0.760573	-0.549862	0.938520	18.223588
0.772653	-0.533094	0.938713	18.245605
0.784323	-0.516120	0.938905	18.267546
0.795614	-0.498897	0.939096	18.289477
0.806451	-0.481551	0.939284	18.311254
0.816905	-0.463978	0.939472	18.333021
0.826943	-0.446233	0.939659	18.354719
0.836592	-0.428279	0.939845	18.376408
0.845869	-0.410075	0.940030	18.398144
0.854747	-0.391678	0.940215	18.419872
0.863190	-0.373165	0.940399	18.441511
0.871230	-0.354477	0.940582	18.463142
0.878824	-0.335717	0.940764	18.484656
0.886011	-0.316802	0.940946	18.506163
0.892765	-0.297807	0.941126	18.527585
0.899110	-0.278676	0.941307	18.548999
0.905042	-0.259415	0.941487	18.570407
0.910561	-0.240035	0.941667	18.591808
0.915645	-0.220610	0.941846	18.613127
0.920313	-0.201085	0.942025	18.634441
0.924531	-0.181625	0.942202	18.655575
0.928335	-0.162086	0.942379	18.676700
0.931715	-0.142534	0.942555	18.697752
0.934683	-0.122920	0.942731	18.718796
0.937216	-0.103418	0.942905	18.739655
0.939342	-0.083871	0.943078	18.760505
0.941054	-0.064343	0.943251	18.781289
0.942360	-0.044787	0.943424	18.802065
0.943254	-0.025359	0.943595	18.822678
0.943747	-0.005918	0.943766	18.843285
0.943840	0.013475	0.943936	18.863832
0.943534	0.032864	0.944106	18.884372
0.942835	0.052134	0.944275	18.904795
0.941742	0.071385	0.944444	18.925212
0.940260	0.090566	0.944612	18.945580
0.938388	0.109710	0.944780	18.965941
0.936137	0.128733	0.944947	18.986214
0.933500	0.147705	0.945114	19.006482
0.930490	0.166560	0.945279	19.026682
0.927099	0.185349	0.945445	19.046878
0.923311	0.204147	0.945611	19.067158
0.919143	0.222864	0.945776	19.087434
0.914611	0.241435	0.945941	19.107644
0.909705	0.259909	0.946105	19.127849
0.904464	0.278153	0.946268	19.147910
0.898858	0.296288	0.946432	19.167968
0.892907	0.314256	0.946594	19.187964
0.886598	0.332101	0.946756	19.207957
0.880069	0.349466	0.946915	19.227551
0.873201	0.366698	0.947073	19.247139
0.866015	0.383751	0.947231	19.266676
0.858498	0.400658	0.947389	19.286208
0.850706	0.417304	0.947546	19.305606
0.842592	0.433795	0.947702	19.325001
0.834181	0.450086	0.947858	19.344344
0.825457	0.466210	0.948014	19.363683
0.816483	0.482057	0.948169	19.382892
0.807207	0.497729	0.948323	19.402097
0.797652	0.513186	0.948477	19.421257
0.787803	0.528457	0.948631	19.440414
0.777723	0.543449	0.948784	19.459455
0.767360	0.558246	0.948936	19.478494
0.756736	0.572818	0.949088	19.497496
0.745836	0.587185	0.949240	19.516495
0.734605	0.601418	0.949393	19.535593
0.723104	0.615435	0.949546	19.554689
0.711363	0.629198	0.949699	19.573740
0.699362	0.642736	0.949851	19.592787
0.687098	0.656050	0.950003	19.611842
0.674583	0.669128	0.950155	19.630895
0.661850	0.681936	0.950307	19.649901
0.648875	0.694501	0.950458	19.668904
0.635679	0.706802	0.950609	19.687884
0.622250	0.718851	0.950759	19.706861
0.608624	0.730620	0.950909	19.725796
0.594777	0.742128	0.951059	19.744729
0.580784	0.753318	0.951209	19.763566
0.566582	0.764243	0.951358	19.782401
0.552202	0.774879	0.951507	19.801200
0.537623	0.785245	0.951655	19.819998
0.523324	0.795018	0.951799	19.838197
0.508848	0.804530	0.951943	19.856393
0.494230	0.813760	0.952087	19.874552
0.479446	0.822723	0.952230	19.892709
0.464567	0.831379	0.952373	19.910785
0.449533	0.839765	0.952516	19.928858
0.434375	0.847865	0.952658	19.946901
0.419072	0.855691	0.952800	19.964941
0.403751	0.863182	0.952941	19.982838
0.388297	0.870397	0.953082	20.000734
0.372736	0.877326	0.953223	20.018605
0.357053	0.883977	0.953364	20.036474
0.341294	0.890330	0.953504	20.054295
0.325423	0.896402	0.953644	20.072115
0.309461	0.902185	0.953784	20.089915
0.293398	0.907683	0.953924	20.107715
0.277076	0.912946	0.954065	20.125690
0.260662	0.917914	0.954207	20.143664
0.244187	0.922579	0.954348	20.161607
0.227630	0.926948	0.954489	20.179548
0.210902	0.931042	0.954630	20.197590
0.194100	0.934834	0.954772	20.215630
0.177257	0.938317	0.954913	20.233643
0.160353	0.941496	0.955054	20.251654
0.143498	0.944354	0.955194	20.269553
0.126593	0.946909	0.955334	20.287450
0.109662	0.949160	0.955474	20.305326
0.092693	0.951108	0.955614	20.323201
0.075762	0.952746	0.955753	20.341000
0.058803	0.954082	0.955893	20.358797
0.041836	0.955116	0.956032	20.376578
0.024851	0.955848	0.956171	20.394359
0.008343	0.956270	0.956307	20.411628
-0.008173	0.956407	0.956442	20.428897
-0.024666	0.956259	0.956577	20.446140
-0.041156	0.955827	0.956712	20.463384
-0.057611	0.955112	0.956848	20.480598
-0.074054	0.954113	0.956983	20.497813
-0.090460	0.952833	0.957118	20.515007
-0.106845	0.951271	0.957253	20.532202
-0.123038	0.949447	0.957386	20.549224
-0.139199	0.947348	0.957520	20.566244
-0.155315	0.944975	0.957653	20.583254
-0.171389	0.942327	0.957787	20.600264
-0.187435	0.939404	0.957920	20.617291
-0.203430	0.936207	0.958054	20.634318
-0.219359	0.932741	0.958188	20.651331
-0.235227	0.929004	0.958321	20.668343
-0.251098	0.924979	0.958455	20.685428
-0.266899	0.920684	0.958589	20.702510
-0.282614	0.916122	0.958723	20.719579
-0.298249	0.911293	0.958857	20.736646
-0.313932	0.906153	0.958992	20.753856
-0.329524	0.900744	0.959127	20.771064
-0.345015	0.895069	0.959262	20.788264
-0.360408	0.889128	0.959397	20.805462
-0.375594	0.882966	0.959531	20.822543
-0.390674	0.876545	0.959665	20.839623
-0.405646	0.869866	0.959800	20.856704
-0.420501	0.862932	0.959934	20.873783
-0.435233	0.855747	0.960068	20.890856
-0.449840	0.848312	0.960203	20.907927
-0.464318	0.840630	0.960339	20.924994
-0.478663	0.832702	0.960474	20.942059
-0.492524	0.824735	0.960608	20.958704
-0.506253	0.816537	0.960742	20.975348
-0.519834	0.808119	0.960876	20.991978
-0.533274	0.799475	0.961011	21.008606
-0.546586	0.790599	0.961147	21.025254
-0.559750	0.781502	0.961284	21.041900
-0.572758	0.772191	0.961421	21.058540
-0.585610	0.762663	0.961558	21.075179
-0.598132	0.753056	0.961694	21.091591
-0.610497	0.743245	0.961831	21.108003
-0.622704	0.733228	0.961969	21.124419
-0.634747	0.723011	0.962106	21.140834
-0.646703	0.712526	0.962246	21.157361
-0.658485	0.701844	0.962387	21.173887
-0.670090	0.690969	0.962528	21.190412
-0.681516	0.679903	0.962669	21.206936
-0.692735	0.668673	0.962811	21.223423
-0.703768	0.657259	0.962953	21.239909
-0.714615	0.645662	0.963096	21.256397
-0.725271	0.633887	0.963240	21.272885
-0.735843	0.621809	0.963386	21.289547
-0.746214	0.609556	0.963532	21.306208
-0.756389	0.597122	0.963680	21.322881
-0.766357	0.584518	0.963828	21.339554
-0.776033	0.571858	0.963976	21.356084
-0.785500	0.559039	0.964124	21.372615
-0.794771	0.546043	0.964274	21.389170
-0.803827	0.532894	0.964424	21.405726
-0.812694	0.519553	0.964576	21.422335
-0.821341	0.506064	0.964729	21.438943
-0.829768	0.492427	0.964883	21.455558
-0.837968	0.478650	0.965037	21.472173
-0.845810	0.464971	0.965190	21.488509
-0.853429	0.451163	0.965344	21.504847
-0.860819	0.437238	0.965498	21.521175
-0.867984	0.423191	0.965653	21.537505
-0.874965	0.408933	0.965811	21.553943
-0.881714	0.394559	0.965969	21.570383
-0.888227	0.380074	0.966128	21.586823
-0.894503	0.365479	0.966287	21.603265
-0.900467	0.350968	0.966447	21.619498
-0.906195	0.336361	0.966607	21.635731
-0.911694	0.321644	0.966768	21.651983
-0.916953	0.306838	0.966929	21.668234
-0.921965	0.291972	0.967092	21.684457
-0.926735	0.277024	0.967254	21.700678
-0.931270	0.261986	0.967419	21.716915
-0.935559	0.246874	0.967584	21.733151
-0.939627	0.231607	0.967751	21.749478
-0.943446	0.216275	0.967918	21.765803
-0.947020	0.200862	0.968087	21.782147
-0.950343	0.185391	0.968257	21.798490
-0.953413	0.169871	0.968428	21.814827
-0.956230	0.154301	0.968599	21.831164
-0.958800	0.138650	0.968773	21.847536
-0.961114	0.122958	0.968947	21.863907
-0.963174	0.107224	0.969124	21.880281
-0.964976	0.091457	0.969300	21.896654
-0.966528	0.075600	0.969480	21.913089
-0.967819	0.059719	0.969660	21.929522
-0.968855	0.043774	0.969843	21.945998
-0.969627	0.027813	0.970026	21.962472
-0.970140	0.011793	0.970212	21.978993
-0.970389	-0.004236	0.970398	21.995514
-0.970375	-0.020248	0.970586	22.012012
-0.970097	-0.036261	0.970775	22.028510
