time = 22.2499	Re = 1	40	80
-0.890935	0.386825	0.971288	21.581529
-0.897292	0.372393	0.971498	21.597763
-0.903415	0.357855	0.971709	21.613997
-0.909307	0.343210	0.971922	21.630239
-0.914962	0.328467	0.972135	21.646482
-0.920395	0.313590	0.972350	21.662771
-0.925586	0.298622	0.972566	21.679061
-0.930539	0.283558	0.972784	21.695363
-0.935248	0.268410	0.973002	21.711667
-0.939722	0.253155	0.973224	21.728002
-0.943947	0.237823	0.973445	21.744339
-0.947928	0.222409	0.973670	21.760690
-0.951657	0.206927	0.973894	21.777043
-0.955150	0.191320	0.974123	21.793461
-0.958387	0.175656	0.974352	21.809878
-0.961377	0.159901	0.974584	21.826332
-0.964108	0.144098	0.974817	21.842785
-0.966599	0.128131	0.975055	21.859359
-0.968826	0.112123	0.975292	21.875931
-0.970807	0.095941	0.975536	21.892642
-0.972517	0.079727	0.975779	21.909352
-0.973973	0.063305	0.976028	21.926243
-0.975151	0.046859	0.976276	21.943133
-0.976058	0.030287	0.976528	21.960129
-0.976684	0.013700	0.976780	21.977122
-0.977027	-0.002876	0.977031	21.994092
-0.977088	-0.019457	0.977282	22.011059
-0.976868	-0.035989	0.977531	22.027973
-0.976369	-0.052517	0.977780	22.044885
-0.975590	-0.069024	0.978028	22.061782
-0.974531	-0.085516	0.978276	22.078676
-0.973201	-0.101912	0.978523	22.095487
-0.971595	-0.118285	0.978769	22.112295
-0.969712	-0.134635	0.979014	22.129107
-0.967555	-0.150952	0.979259	22.145915
-0.965123	-0.167225	0.979503	22.162713
-0.962417	-0.183456	0.979746	22.179509
-0.959428	-0.199687	0.979989	22.196350
-0.956169	-0.215868	0.980234	22.213189
-0.952663	-0.231908	0.980483	22.229936
-0.948893	-0.247897	0.980740	22.246686
-0.944870	-0.263796	0.981003	22.263404
-0.940584	-0.279643	0.981274	22.280134
-0.936055	-0.295373	0.981552	22.296811
-0.931264	-0.311058	0.981840	22.313514
-0.926218	-0.326674	0.982138	22.330223
-0.920907	-0.342234	0.982443	22.346959
-0.915345	-0.357738	0.982768	22.363719
-0.909521	-0.373150	0.983092	22.380477
-0.903394	-0.388641	0.983444	22.397416
-0.897003	-0.404029	0.983796	22.414353
-0.890248	-0.419612	0.984183	22.431608
-0.883224	-0.435078	0.984570	22.448861
-0.875661	-0.451050	0.985002	22.466800
-0.867812	-0.466885	0.985433	22.484734
-0.859412	-0.483115	0.985895	22.503269
-0.850713	-0.499188	0.986358	22.521796
-0.841733	-0.515070	0.986819	22.540284
-0.832459	-0.530786	0.987280	22.558766
-0.822928	-0.546280	0.987741	22.577182
-0.813111	-0.561598	0.988201	22.595591
-0.803031	-0.576707	0.988661	22.613961
-0.792674	-0.591631	0.989121	22.632324
-0.782094	-0.606297	0.989579	22.650598
-0.771246	-0.620770	0.990038	22.668866
-0.760139	-0.635036	0.990496	22.687117
-0.748744	-0.649132	0.990954	22.705407
-0.737083	-0.663027	0.991411	22.723703
-0.725141	-0.676737	0.991868	22.742033
-0.712837	-0.690341	0.992324	22.760516
-0.700283	-0.703716	0.992780	22.778992
