time = 22.6999	Re = 1	40	80
0.602750	-0.567670	0.827984	11.810935
0.614435	-0.555984	0.828642	11.830871
0.625891	-0.544058	0.829300	11.850805
0.636498	-0.532566	0.829913	11.869642
0.646894	-0.520867	0.830526	11.888478
0.657046	-0.508992	0.831133	11.907269
0.666979	-0.496918	0.831739	11.926059
0.678321	-0.482540	0.832445	11.948052
0.689349	-0.467905	0.833149	11.970040
0.700023	-0.453061	0.833844	11.991961
0.710373	-0.437977	0.834538	12.013874
0.719919	-0.423390	0.835190	12.034742
0.729163	-0.408597	0.835841	12.055605
0.738069	-0.393650	0.836484	12.076400
0.746665	-0.378511	0.837126	12.097190
0.755349	-0.362421	0.837795	12.119009
0.763682	-0.346136	0.838463	12.140820
0.771630	-0.329717	0.839122	12.162554
0.779221	-0.313120	0.839780	12.184282
0.786092	-0.297196	0.840397	12.204914
0.792636	-0.281123	0.841012	12.225543
0.798825	-0.264961	0.841621	12.246102
0.804683	-0.248664	0.842228	12.266658
0.809775	-0.233557	0.842784	12.285569
0.814583	-0.218346	0.843339	12.304480
0.819088	-0.203078	0.843888	12.323339
0.823307	-0.187719	0.844436	12.342197
0.827068	-0.172940	0.844955	12.360240
0.830563	-0.158088	0.845474	12.378282
0.833779	-0.143205	0.845987	12.396276
0.836727	-0.128258	0.846500	12.414269
0.839492	-0.112730	0.847028	12.432885
0.841969	-0.097145	0.847554	12.451500
0.844145	-0.081552	0.848075	12.470061
0.846032	-0.065912	0.848596	12.488621
0.847570	-0.050815	0.849092	12.506489
0.848838	-0.035683	0.849587	12.524357
0.849829	-0.020562	0.850078	12.542180
0.850551	-0.005416	0.850568	12.560004
0.851050	0.012372	0.851140	12.580906
0.851177	0.030173	0.851711	12.601804
0.850927	0.047929	0.852276	12.622636
0.850306	0.065683	0.852839	12.643463
0.849365	0.082570	0.853369	12.663280
0.848087	0.099443	0.853897	12.683094
0.846476	0.116244	0.854420	12.702844
0.844531	0.133018	0.854942	12.722592
0.842149	0.150451	0.855482	12.743157
0.839406	0.167838	0.856022	12.763717
0.836311	0.185121	0.856554	12.784212
0.832859	0.202344	0.857086	12.804704
0.829227	0.218721	0.857588	12.824262
0.825274	0.235032	0.858089	12.843818
0.821009	0.251218	0.858584	12.863311
0.816427	0.267325	0.859078	12.882801
0.811728	0.282707	0.859550	12.901511
0.806739	0.298006	0.860021	12.920219
0.801473	0.313175	0.860486	12.938877
0.795921	0.328249	0.860952	12.957533
0.790293	0.342696	0.861396	12.975530
0.784403	0.357046	0.861841	12.993526
0.778265	0.371257	0.862281	13.011476
0.771869	0.385363	0.862720	13.029426
0.765007	0.399784	0.863170	13.047926
0.757876	0.414082	0.863620	13.066425
0.750494	0.428214	0.864065	13.084874
0.742850	0.442213	0.864510	13.103321
0.735206	0.455616	0.864936	13.121158
0.727321	0.468887	0.865361	13.138995
0.719215	0.481985	0.865782	13.156784
0.710873	0.494943	0.866204	13.174573
0.701112	0.509484	0.866679	13.194779
0.691055	0.523830	0.867153	13.214982
0.680738	0.537926	0.867622	13.235113
0.670135	0.551815	0.868090	13.255240
0.659674	0.564964	0.868536	13.274585
0.648956	0.577912	0.868980	13.293926
0.638015	0.590617	0.869420	13.313210
0.626826	0.603113	0.869860	13.332492
0.615026	0.615778	0.870310	13.352379
0.602973	0.628209	0.870760	13.372264
0.590704	0.640364	0.871204	13.392086
0.578192	0.652277	0.871648	13.411905
0.565956	0.663476	0.872070	13.430925
0.553503	0.674444	0.872491	13.449943
0.540873	0.685146	0.872908	13.468906
0.528036	0.695609	0.873324	13.487868
0.515960	0.705088	0.873707	13.505437
0.503713	0.714356	0.874089	13.523007
0.491333	0.723385	0.874468	13.540528
0.478791	0.732199	0.874846	13.558049
0.466268	0.740673	0.875216	13.575325
0.453595	0.748934	0.875586	13.592600
0.440806	0.756956	0.875952	13.609834
0.427875	0.764759	0.876318	13.627067
0.414762	0.772362	0.876682	13.644356
0.401514	0.779740	0.877045	13.661644
0.388166	0.786871	0.877405	13.678891
0.374692	0.793774	0.877765	13.696138
0.347722	0.806721	0.878470	13.730198
0.320368	0.818718	0.879167	13.764179
0.305516	0.824771	0.879538	13.782414
0.290550	0.830555	0.879909	13.800647
0.275519	0.836047	0.880276	13.818825
0.260386	0.841268	0.880643	13.837003
0.245487	0.846106	0.880999	13.854783
0.230499	0.850680	0.881355	13.872562
0.215464	0.854975	0.881707	13.890295
0.200350	0.859004	0.882059	13.908028
0.184965	0.862810	0.882413	13.925988
0.169508	0.866340	0.882767	13.943948
0.154026	0.869583	0.883118	13.961859
0.138482	0.872548	0.883469	13.979770
0.123188	0.875182	0.883810	13.997328
0.107845	0.877548	0.884150	14.014886
0.092496	0.879638	0.884488	14.032399
0.077108	0.881459	0.884826	14.049912
0.061246	0.883049	0.885170	14.067920
0.045353	0.884352	0.885514	14.085927
0.029476	0.885365	0.885856	14.103886
0.013578	0.886092	0.886196	14.121844
-0.002034	0.886526	0.886528	14.139461
-0.017657	0.886684	0.886860	14.157078
-0.033246	0.886565	0.887188	14.174649
-0.048836	0.886172	0.887517	14.192220
-0.064657	0.885490	0.887847	14.210056
-0.080468	0.884525	0.888177	14.227890
-0.096224	0.883279	0.888505	14.245678
-0.111960	0.881752	0.888832	14.263465
-0.127420	0.879973	0.889151	14.280967
-0.142852	0.877923	0.889470	14.298469
-0.158212	0.875607	0.889786	14.315927
-0.173534	0.873021	0.890101	14.333384
-0.188369	0.870252	0.890405	14.350332
-0.203160	0.867230	0.890709	14.367280
-0.217864	0.863964	0.891010	14.384185
-0.232516	0.860448	0.891311	14.401090
-0.261284	0.852770	0.891900	14.434479
-0.289727	0.844149	0.892485	14.467787
-0.317855	0.834584	0.893063	14.501060
-0.345598	0.824104	0.893636	14.534252
-0.372792	0.812786	0.894201	14.567199
-0.399555	0.800595	0.894761	14.600072
-0.425943	0.787505	0.895316	14.632979
-0.451843	0.773573	0.895867	14.665812
-0.477303	0.758776	0.896414	14.698668
-0.502221	0.743172	0.896957	14.731452
-0.526308	0.726967	0.897486	14.763805
-0.549821	0.710015	0.898011	14.796090
-0.572836	0.692259	0.898534	14.828446
-0.595229	0.673794	0.899053	14.860734
-0.615968	0.655557	0.899540	14.891440
-0.636106	0.636717	0.900022	14.922085
-0.656096	0.616818	0.900514	14.953413
-0.675422	0.596332	0.901003	14.984675
-0.693467	0.575978	0.901470	15.014853
-0.710865	0.555116	0.901933	15.044976
-0.728131	0.533074	0.902409	15.076009
-0.744679	0.510539	0.902883	15.106979
-0.760996	0.486780	0.903366	15.138891
-0.776519	0.462551	0.903845	15.170732
-0.791335	0.437711	0.904324	15.202721
-0.805324	0.412451	0.904800	15.234638
-0.818372	0.387007	0.905266	15.266231
-0.830588	0.361204	0.905729	15.297757
-0.842023	0.334931	0.906191	15.329381
-0.852603	0.308354	0.906650	15.360937
-0.861892	0.282737	0.907082	15.390982
-0.870394	0.256885	0.907511	15.420974
-0.878334	0.230015	0.907952	15.451838
-0.885428	0.202950	0.908390	15.482644
-0.891429	0.176854	0.908804	15.512113
-0.896652	0.150622	0.909215	15.541535
-0.901244	0.123304	0.909640	15.571992
-0.904995	0.095896	0.910062	15.602395
-0.907784	0.069730	0.910459	15.631300
-0.909812	0.043526	0.910853	15.660159
-0.911115	0.016305	0.911261	15.690069
-0.911601	-0.010909	0.911667	15.719929
-0.911302	-0.036894	0.912049	15.748426
-0.910262	-0.062831	0.912428	15.776879
-0.908406	-0.089670	0.912821	15.806356
-0.905762	-0.116409	0.913212	15.835783
-0.902569	-0.141363	0.913572	15.863324
-0.898692	-0.166197	0.913930	15.890829
-0.893915	-0.192009	0.914304	15.919544
-0.888404	-0.217644	0.914675	15.948215
-0.882550	-0.241592	0.915019	15.975161
-0.876056	-0.265354	0.915362	16.002075
-0.868451	-0.290424	0.915726	16.030688
-0.860140	-0.315237	0.916087	16.059257
-0.851207	-0.339574	0.916441	16.087549
-0.841597	-0.363622	0.916792	16.115800
-0.830942	-0.388209	0.917154	16.145021
-0.819587	-0.412443	0.917514	16.174193
-0.808067	-0.435296	0.917854	16.202080
-0.795925	-0.457797	0.918191	16.229929
-0.782734	-0.480669	0.918539	16.258678
-0.768905	-0.503126	0.918885	16.287384
-0.755520	-0.523564	0.919200	16.313965
-0.741608	-0.543621	0.919514	16.340515
-0.726114	-0.564699	0.919851	16.368958
-0.710043	-0.585305	0.920186	16.397360
-0.694746	-0.603844	0.920489	16.423475
-0.678982	-0.621964	0.920791	16.449561
-0.661515	-0.640980	0.921118	16.477597
-0.643539	-0.659480	0.921443	16.505595
-0.626655	-0.675944	0.921736	16.531182
-0.609368	-0.691958	0.922028	16.556743
-0.590484	-0.708548	0.922341	16.583998
-0.571174	-0.724602	0.922652	16.611219
-0.552942	-0.738963	0.922936	16.636368
-0.534366	-0.752852	0.923218	16.661494
-0.514055	-0.767230	0.923523	16.688443
-0.493383	-0.781044	0.923826	16.715359
-0.474429	-0.793013	0.924095	16.739619
-0.455200	-0.804512	0.924363	16.763861
-0.433584	-0.816703	0.924662	16.790702
-0.411668	-0.828300	0.924960	16.817512
-0.391746	-0.838195	0.925222	16.841556
-0.371600	-0.847604	0.925484	16.865583
-0.349077	-0.857440	0.925774	16.892134
-0.326319	-0.866666	0.926064	16.918655
-0.304834	-0.874737	0.926330	16.943433
-0.283168	-0.882267	0.926596	16.968190
-0.259388	-0.889851	0.926886	16.995123
-0.235433	-0.896786	0.927175	17.022024
-0.213604	-0.902499	0.927432	17.046355
-0.191654	-0.907676	0.927689	17.070668
-0.167510	-0.912727	0.927971	17.097253
-0.143259	-0.917131	0.928252	17.123808
-0.121280	-0.920547	0.928502	17.147767
-0.099235	-0.923434	0.928751	17.171707
-0.075307	-0.925964	0.929021	17.197610
-0.051339	-0.927872	0.929291	17.223486
-0.029486	-0.929065	0.929532	17.247033
-0.007620	-0.929742	0.929773	17.270564
0.016208	-0.929896	0.930037	17.296188
0.040017	-0.929439	0.930300	17.321788
0.062349	-0.928453	0.930544	17.345812
0.084640	-0.926932	0.930788	17.369819
0.106797	-0.924884	0.931029	17.393721
0.128889	-0.922308	0.931270	17.417607
0.150737	-0.919230	0.931507	17.441295
0.172497	-0.915637	0.931744	17.464967
0.194085	-0.911545	0.931978	17.488545
0.215561	-0.906947	0.932212	17.512108
0.236822	-0.901868	0.932443	17.535552
0.257949	-0.896294	0.932674	17.558982
0.278865	-0.890248	0.932902	17.582322
0.299625	-0.883717	0.933130	17.605647
0.320164	-0.876725	0.933356	17.628895
0.340527	-0.869260	0.933580	17.652128
0.360621	-0.861360	0.933803	17.675252
0.380520	-0.852999	0.934025	17.698362
0.400525	-0.844039	0.934250	17.721827
0.420306	-0.834616	0.934473	17.745277
0.439774	-0.824775	0.934695	17.768616
0.458999	-0.814486	0.934916	17.791942
0.477815	-0.803846	0.935134	17.815059
0.496374	-0.792777	0.935351	17.838164
0.514593	-0.781331	0.935566	17.861164
0.532538	-0.769473	0.935781	17.884152
0.550025	-0.757333	0.935992	17.906896
0.567226	-0.744802	0.936203	17.929630
0.584071	-0.731934	0.936412	17.952269
0.600614	-0.718693	0.936620	17.974895
0.616732	-0.705183	0.936825	17.997346
0.632537	-0.691319	0.937030	18.019785
0.647971	-0.677156	0.937233	18.042137
0.663080	-0.662655	0.937436	18.064478
0.677626	-0.648059	0.937635	18.086457
0.691845	-0.633151	0.937833	18.108427
0.705688	-0.617983	0.938029	18.130320
0.719192	-0.602518	0.938225	18.152204
0.732265	-0.586871	0.938418	18.173934
0.744991	-0.570946	0.938611	18.195654
0.757332	-0.554796	0.938803	18.217306
0.769317	-0.538386	0.938993	18.238949
0.780972	-0.521679	0.939183	18.260640
0.792258	-0.504726	0.939373	18.282322
0.803132	-0.487599	0.939560	18.303916
0.813631	-0.470245	0.939748	18.325501
0.823701	-0.452758	0.939933	18.346971
0.833391	-0.435062	0.940117	18.368433
0.842665	-0.417230	0.940301	18.389811
0.851555	-0.399205	0.940484	18.411182
0.860056	-0.380997	0.940667	18.432546
0.868165	-0.362615	0.940850	18.453902
0.875852	-0.344129	0.941032	18.475178
0.883144	-0.325486	0.941214	18.496448
0.889982	-0.306848	0.941394	18.517539
0.896424	-0.288073	0.941574	18.538622
0.902449	-0.269228	0.941753	18.559631
0.908076	-0.250265	0.941932	18.580633
0.913260	-0.231353	0.942108	18.601449
0.918048	-0.212340	0.942285	18.622258
0.922427	-0.193290	0.942461	18.642999
0.926409	-0.174156	0.942637	18.663734
0.929967	-0.155091	0.942811	18.684306
0.933132	-0.135960	0.942984	18.704872
0.935895	-0.116819	0.943157	18.725377
0.938265	-0.097628	0.943330	18.745877
0.940231	-0.078500	0.943502	18.766259
0.941807	-0.059336	0.943674	18.786636
0.942989	-0.040189	0.943845	18.806963
0.943782	-0.021023	0.944016	18.827285
0.944184	-0.001924	0.944186	18.847518
0.944199	0.017177	0.944356	18.867746
0.943830	0.036214	0.944524	18.887907
0.943077	0.055239	0.944693	18.908063
0.941934	0.074329	0.944862	18.928304
0.940404	0.093390	0.945030	18.948540
0.938496	0.112359	0.945198	18.968711
0.936205	0.131284	0.945365	18.988877
0.933553	0.150028	0.945531	19.008900
0.930526	0.168715	0.945697	19.028918
0.927136	0.187284	0.945863	19.048877
0.923375	0.205783	0.946028	19.068832
0.919332	0.223838	0.946190	19.088387
0.914937	0.241809	0.946351	19.107938
0.910203	0.259647	0.946512	19.127438
0.905122	0.277387	0.946673	19.146933
0.899734	0.294909	0.946833	19.166294
0.894007	0.312322	0.946992	19.185652
0.887960	0.329578	0.947151	19.204959
0.881581	0.346714	0.947310	19.224261
0.874917	0.363612	0.947467	19.243434
0.867931	0.380378	0.947625	19.262603
0.860641	0.396972	0.947781	19.281727
0.853035	0.413423	0.947938	19.300848
0.845162	0.429631	0.948094	19.319854
0.836983	0.445686	0.948250	19.338857
0.828516	0.461555	0.948405	19.357824
0.819749	0.477261	0.948560	19.376787
0.810635	0.492881	0.948716	19.395850
0.801226	0.508325	0.948872	19.414911
0.791545	0.523554	0.949027	19.433926
0.781577	0.538595	0.949183	19.452938
0.771318	0.553453	0.949338	19.471958
0.760778	0.568113	0.949493	19.490975
0.749986	0.582537	0.949647	19.509946
0.738923	0.596755	0.949801	19.528914
0.727604	0.610743	0.949955	19.547858
0.716022	0.624516	0.950109	19.566799
0.704205	0.638039	0.950262	19.585699
0.692134	0.651336	0.950415	19.604596
0.679875	0.664340	0.950567	19.623397
0.667373	0.677112	0.950720	19.642197
0.654656	0.689625	0.950872	19.660961
0.641705	0.701898	0.951023	19.679724
0.628947	0.713548	0.951170	19.697889
0.615980	0.724965	0.951317	19.716051
0.602832	0.736123	0.951464	19.734176
0.589483	0.747042	0.951610	19.752299
0.575998	0.757671	0.951756	19.770341
0.562323	0.768056	0.951902	19.788381
0.548484	0.778177	0.952047	19.806390
0.534465	0.788047	0.952192	19.824397
0.520381	0.797589	0.952336	19.842261
0.506129	0.806878	0.952481	19.860124
0.491730	0.815901	0.952624	19.877962
0.477171	0.824666	0.952768	19.895799
0.462497	0.833149	0.952911	19.913587
0.447673	0.841369	0.953055	19.931374
0.432718	0.849318	0.953198	19.949142
0.417624	0.857000	0.953341	19.966909
0.402242	0.864486	0.953485	19.984851
0.386726	0.871695	0.953630	20.002793
0.371110	0.878614	0.953774	20.020702
0.355370	0.885252	0.953918	20.038611
0.339422	0.891643	0.954062	20.056620
0.323360	0.897747	0.954207	20.074628
0.307214	0.903552	0.954351	20.092608
0.290964	0.909066	0.954495	20.110587
0.274718	0.914256	0.954639	20.128453
0.258381	0.919156	0.954782	20.146318
0.241975	0.923758	0.954925	20.164162
0.225489	0.928068	0.955068	20.182005
0.208997	0.932066	0.955211	20.199771
0.192435	0.935772	0.955353	20.217537
0.175822	0.939180	0.955496	20.235286
0.159150	0.942293	0.955638	20.253035
0.142904	0.945033	0.955777	20.270273
0.126611	0.947494	0.955915	20.287512
0.110301	0.949670	0.956054	20.304724
0.093952	0.951565	0.956192	20.321937
0.077599	0.953177	0.956330	20.339120
0.061218	0.954507	0.956469	20.356304
0.044834	0.955555	0.956607	20.373468
0.028430	0.956322	0.956745	20.390632
0.012179	0.956804	0.956882	20.407624
-0.004078	0.957010	0.957018	20.424614
-0.020330	0.956939	0.957155	20.441594
-0.036580	0.956592	0.957291	20.458574
-0.052841	0.955969	0.957428	20.475571
-0.069090	0.955069	0.957565	20.492567
-0.085312	0.953895	0.957702	20.509551
-0.101513	0.952444	0.957839	20.526533
-0.117758	0.950711	0.957976	20.543587
-0.133971	0.948701	0.958113	20.560640
-0.150137	0.946416	0.958251	20.577679
-0.166263	0.943856	0.958388	20.594716
-0.182479	0.940997	0.958526	20.611895
-0.198644	0.937858	0.958665	20.629073
-0.214747	0.934445	0.958803	20.646243
-0.230791	0.930754	0.958941	20.663411
-0.246663	0.926817	0.959079	20.680463
-0.262466	0.922609	0.959216	20.697512
-0.278198	0.918131	0.959354	20.714564
-0.293853	0.913386	0.959491	20.731613
-0.309421	0.908376	0.959629	20.748656
-0.324902	0.903101	0.959767	20.765698
-0.340289	0.897563	0.959904	20.782735
-0.355580	0.891764	0.960042	20.799770
-0.370400	0.885858	0.960177	20.816386
-0.385121	0.879706	0.960313	20.833001
-0.399728	0.873316	0.960449	20.849601
-0.414227	0.866684	0.960586	20.866201
-0.428633	0.859804	0.960724	20.882819
-0.442924	0.852686	0.960862	20.899435
-0.457092	0.845334	0.961001	20.916046
-0.471137	0.837747	0.961140	20.932655
-0.484867	0.830036	0.961278	20.949038
-0.498471	0.822100	0.961417	20.965420
-0.511949	0.813940	0.961556	20.981806
-0.525294	0.805559	0.961696	20.998192
-0.538590	0.796902	0.961838	21.014689
-0.551743	0.788026	0.961980	21.031185
-0.564750	0.778934	0.962123	21.047679
-0.577606	0.769629	0.962267	21.064173
-0.590281	0.760133	0.962410	21.080630
-0.602800	0.750429	0.962554	21.097086
-0.615161	0.740518	0.962699	21.113544
-0.627358	0.730405	0.962845	21.130001
-0.639517	0.719982	0.962993	21.146632
-0.651502	0.709356	0.963141	21.163263
-0.663319	0.698525	0.963291	21.179905
-0.674957	0.687497	0.963441	21.196546
-0.686314	0.676373	0.963591	21.213046
-0.697489	0.665062	0.963742	21.229545
-0.708495	0.653549	0.963894	21.246069
-0.719311	0.641855	0.964046	21.262594
-0.729968	0.629944	0.964201	21.279170
-0.740429	0.617857	0.964356	21.295747
-0.750694	0.605592	0.964512	21.312329
-0.760756	0.593157	0.964668	21.328913
-0.770450	0.580768	0.964824	21.345217
-0.779943	0.568221	0.964980	21.361523
-0.789227	0.555526	0.965136	21.377820
-0.798306	0.542678	0.965294	21.394117
-0.807235	0.529597	0.965454	21.410523
-0.815950	0.516367	0.965614	21.426930
-0.824450	0.502995	0.965775	21.443338
-0.832732	0.489481	0.965937	21.459747
-0.840694	0.476006	0.966099	21.475948
-0.848437	0.462402	0.966261	21.492149
-0.855970	0.448657	0.966425	21.508367
-0.863279	0.434791	0.966589	21.524585
-0.870354	0.420830	0.966754	21.540775
-0.877202	0.406755	0.966919	21.556964
-0.883830	0.392556	0.967086	21.573167
-0.890228	0.378250	0.967253	21.589370
-0.896430	0.363760	0.967423	21.605663
-0.902395	0.349169	0.967593	21.621955
-0.908131	0.334465	0.967765	21.638265
-0.913627	0.319667	0.967937	21.654573
-0.918882	0.304785	0.968111	21.670877
-0.923895	0.289818	0.968285	21.687179
-0.928675	0.274736	0.968462	21.703516
-0.933210	0.259576	0.968638	21.719852
-0.937500	0.244339	0.968818	21.736192
-0.941541	0.229033	0.968997	21.752530
-0.945349	0.213603	0.969180	21.768929
-0.948903	0.198111	0.969363	21.785326
-0.952214	0.182520	0.969549	21.801766
-0.955269	0.166876	0.969735	21.818204
-0.958076	0.151137	0.969924	21.834688
-0.960624	0.135352	0.970113	21.851170
-0.962912	0.119547	0.970304	21.867629
-0.964939	0.103703	0.970496	21.884088
-0.966708	0.087830	0.970689	21.900543
-0.968214	0.071926	0.970882	21.916998
-0.969459	0.056039	0.971077	21.933408
-0.970442	0.040131	0.971272	21.949819
-0.971167	0.024197	0.971468	21.966238
-0.971630	0.008250	0.971665	21.982658
-0.971833	-0.007617	0.971863	21.998986
-0.971778	-0.023489	0.972061	22.015315
-0.971464	-0.039390	0.972262	22.031673
-0.970890	-0.055287	0.972463	22.048032
-0.970057	-0.071186	0.972665	22.064401
-0.968963	-0.087073	0.972868	22.080770
-0.967607	-0.102989	0.973073	22.097186
-0.965990	-0.118885	0.973278	22.113604
-0.964112	-0.134769	0.973486	22.130034
-0.961972	-0.150624	0.973693	22.146466
-0.959569	-0.166478	0.973904	22.162931
-0.956905	-0.182296	0.974114	22.179398
-0.953980	-0.198085	0.974328	22.195880
-0.950793	-0.213830	0.974541	22.212364
-0.947335	-0.229588	0.974759	22.228915
-0.943616	-0.245289	0.974976	22.245465
-0.939631	-0.260967	0.975197	22.262055
-0.935385	-0.276580	0.975418	22.278642
-0.930848	-0.292240	0.975644	22.295354
-0.926049	-0.307823	0.975870	22.312063
-0.920949	-0.323461	0.976101	22.328915
-0.915585	-0.339012	0.976332	22.345764
-0.909897	-0.354644	0.976568	22.362799
-0.903944	-0.370178	0.976804	22.379830
-0.897686	-0.385712	0.977044	22.396971
-0.891163	-0.401137	0.977283	22.414108
-0.884383	-0.416429	0.977521	22.431222
-0.877343	-0.431604	0.977759	22.448331
-0.870064	-0.446613	0.977995	22.465388
-0.862531	-0.461496	0.978232	22.482441
-0.854748	-0.476238	0.978467	22.499478
-0.846716	-0.490847	0.978702	22.516513
-0.838475	-0.505249	0.978936	22.533463
-0.829990	-0.519509	0.979170	22.550411
-0.821261	-0.533629	0.979402	22.567361
-0.812293	-0.547599	0.979634	22.584307
-0.803092	-0.561408	0.979865	22.601242
-0.793659	-0.575061	0.980097	22.618174
-0.783969	-0.588594	0.980332	22.635153
-0.774053	-0.601968	0.980573	22.652132
-0.763969	-0.615108	0.980819	22.669021
-0.753661	-0.628089	0.981071	22.685916
-0.743157	-0.640879	0.981330	22.702783
-0.732430	-0.653512	0.981597	22.719666
-0.721527	-0.665934	0.981871	22.736500
-0.710399	-0.678202	0.982153	22.753364
-0.699062	-0.690301	0.982447	22.770241
-0.687502	-0.702235	0.982747	22.787148
